ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2006-04-10,0.0755683,0.10345574776121969,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-04-11,0.0971129,0.10104219525929807,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-04-12,0.0680085,0.09459796203471767,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-04-13,0.0968355,0.09531881542391549,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-04-17,0.0838015,0.09466248036762512,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-04-18,0.138304,0.09500698897903957,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-04-19,0.098206,0.10186596354646558,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-04-20,0.0212703,0.1049573667224406,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-04-21,0.0958787,0.08526080000415823,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-04-24,0.0793492,0.08664032785005601,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-04-25,0.0595719,0.09513747371444056,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-04-26,0.097686,0.09327597031165093,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-04-27,0.160401,0.09418969206297818,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-04-28,0.0902561,0.10629809141755144,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-05-01,0.120191,0.10316629515247941,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-05-02,0.0639534,0.09112249254272338,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-05-03,0.0436882,0.09733511284923582,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-05-04,0.0754753,0.08784909683528587,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-05-05,0.0740358,0.0875753667134531,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-05-08,0.052604,0.09475162636510627,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-05-09,0.0380976,0.09471169175118706,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-05-10,0.037519,0.0859942149787203,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-05-11,0.0888296,0.08501158479912563,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-05-12,0.0421195,0.08808026372105734,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-05-15,0.0972311,0.08673900262040482,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-05-16,0.0927258,0.09068209564521798,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-05-17,0.109439,0.09713328430106068,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-05-18,0.103771,0.09603393075681718,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-05-19,0.12171,0.09498894621480566,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-05-22,0.172892,0.0958141195933445,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-05-23,0.101341,0.1060478217869658,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-05-24,0.171858,0.09935483905758793,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-05-25,0.0705055,0.10489282090731539,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-05-26,0.0430892,0.10114088769221187,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-05-30,0.0824666,0.09036155283841185,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-05-31,0.100948,0.09138971668772194,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-06-01,0.0825852,0.0996093348973075,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-06-02,0.13597,0.10188205945827784,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-06-05,0.104378,0.10112538692250511,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-06-06,0.14958,0.10679877606314596,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-06-07,0.099117,0.10172559062287535,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-06-08,0.206675,0.09803433713833556,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-06-09,0.108053,0.1053126781299753,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-06-12,0.0929593,0.10742815771565106,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-06-13,0.171222,0.09876476931080823,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-06-14,0.10456,0.10633816231724841,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-06-15,0.108615,0.10556460288702835,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-06-16,0.0807414,0.10377685189506156,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-06-19,0.110569,0.09872217905671063,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-06-20,0.0872464,0.1037319303575597,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-06-21,0.109451,0.10012805676321235,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-06-22,0.0628696,0.09909868421340266,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-06-23,0.105794,0.10006333110483168,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-06-26,0.0345606,0.09669676571603833,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-06-27,0.104074,0.09178805806290811,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-06-28,0.0885228,0.09004336425087453,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-06-29,0.14796,0.09987042041554173,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-06-30,0.0604757,0.10153977191277574,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-07-03,0.0755868,0.09949730726170478,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-07-05,0.0652029,0.09046583333445013,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-07-06,0.070788,0.09417031246060943,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-07-07,0.1077,0.08710038419031503,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-07-10,0.189763,0.09784787785811203,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-07-11,0.117939,0.10576271024910104,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-07-12,0.123392,0.11015050536350635,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-07-13,0.164957,0.10006974121756744,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-07-14,0.132455,0.10463106049186392,1,0.015440941151567295,0.001193828160041854,0.42601317484188606,0.08076264253378224,"[1, 2, 8]"
SPY,2006-07-17,0.067081,0.10296351271388188,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-07-18,0.142312,0.0951130550763324,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-07-19,0.141036,0.09839905964832299,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-07-20,0.108776,0.10935481242039907,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-07-21,0.122385,0.10343907372726793,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-07-24,0.105887,0.10237937534344156,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-07-25,0.164283,0.10402019598516184,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-07-26,0.0700136,0.10546734660294499,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-07-27,0.108507,0.09710488423869948,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-07-28,0.100604,0.09802979833236013,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-07-31,0.0932787,0.10134481192132971,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-08-01,0.137739,0.09827638942126705,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-08-02,0.0753808,0.10199481497523936,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-08-03,0.10587,0.09902562223417471,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-08-04,0.134692,0.09938624244353875,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-08-07,0.141293,0.09938892022116566,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-08-08,0.181584,0.10500255891384191,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-08-09,0.127785,0.10747405885291055,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-08-10,0.11241,0.10593276299656414,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-08-11,0.0773521,0.10382945061938012,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-08-14,0.0862644,0.095311242426478,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-08-15,0.0737332,0.09502441115579623,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-08-16,0.0755941,0.09605340519158058,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-08-17,0.0711732,0.09516673739864993,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-08-18,0.09842,0.09637865950181236,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-08-21,0.0507572,0.09661725091863248,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-08-22,0.0637442,0.09280939985599192,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-08-23,0.125728,0.08703121314190101,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-08-24,0.0664214,0.0954353387150166,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-08-25,0.0975278,0.09480893889312936,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-08-28,0.114595,0.09275562705950374,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-08-29,0.0950417,0.09724244297102895,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-08-30,0.0839248,0.09902153394338001,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-08-31,0.0529317,0.09219621378580911,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-09-01,0.063536,0.08853821614779868,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-09-05,0.0529955,0.09009391284600672,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-09-06,0.0694264,0.08650118540949822,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-09-07,0.12912,0.08939956989434689,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-09-08,0.0745469,0.09820365623865485,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-09-11,0.123576,0.09765120147817402,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-09-12,0.154836,0.09651541414671175,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-09-13,0.0763739,0.10036163210167043,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-09-14,0.0971971,0.09702598285281755,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-09-15,0.102127,0.0918403549107245,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-09-18,0.11463,0.09601103657552873,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-09-19,0.0829073,0.1014454888264987,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-09-20,0.0591126,0.09604286041890199,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-09-21,0.126289,0.09321412357014468,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-09-22,0.0774492,0.09840734792097905,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-09-25,0.125238,0.09644584606692637,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-09-26,0.121147,0.09789462549811613,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-09-27,0.109821,0.10239514168408882,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-09-28,0.120299,0.10188659999915468,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-09-29,0.0671322,0.09974390158070946,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-10-02,0.0985505,0.09319069488727343,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-10-03,0.126426,0.09603069201224855,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-10-04,0.0967626,0.09877246334352834,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-10-05,0.121285,0.10165398296392945,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-10-06,0.130741,0.10106120922147924,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-10-09,0.109618,0.10330096358549305,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-10-10,0.0836094,0.10291336290754945,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-10-11,0.0699204,0.09508104001645475,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-10-12,0.066002,0.0934161200626511,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-10-13,0.0410431,0.09283339376163474,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-10-16,0.0344253,0.08680375807318265,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-10-17,0.0772526,0.08285568865764206,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-10-18,0.107669,0.08837022215423226,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-10-19,0.0900637,0.09723148204718589,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-10-20,0.106266,0.09693567696347236,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
