ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2010-11-10,0.149358,0.09700732,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-11-11,0.161036,0.11531134,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-11-12,0.159499,0.12956606,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-11-15,0.12002,0.12058312,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-11-16,0.192881,0.118748665,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-11-17,0.12342,0.11474089,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-11-18,0.0917611,0.112320766,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-11-19,0.08387,0.092729285,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-11-22,0.145986,0.08632021,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-11-23,0.139782,0.10061586,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-11-24,0.113655,0.13136329,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-11-26,0.0907518,0.119088635,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-11-29,0.159524,0.092864506,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-11-30,0.153343,0.100359775,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-01,0.108912,0.12853043,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-02,0.105785,0.10461756,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-03,0.119294,0.09625461,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-06,0.0820012,0.103850566,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-07,0.126906,0.0988845,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-08,0.119759,0.09676164,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-09,0.0889146,0.10305061,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-10,0.079562,0.105429985,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-13,0.0864041,0.095519826,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-14,0.0672319,0.084508836,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-15,0.100693,0.08166641,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-16,0.087953,0.08604576,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-17,0.0610456,0.0898213,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-20,0.0775891,0.08458193,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-21,0.0613089,0.08045183,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-22,0.0488783,0.08020005,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-23,0.0696957,0.07697078,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-27,0.0699932,0.07860664,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-28,0.0643026,0.082734875,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-29,0.0651823,0.07918754,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-30,0.0625162,0.07919284,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2010-12-31,0.0709881,0.08126885,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-03,0.0825659,0.08093716,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-04,0.0986478,0.08581583,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-05,0.094578,0.093865864,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-06,0.0973295,0.09379952,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-07,0.108519,0.093863346,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-10,0.098338,0.09897411,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-11,0.0979254,0.097379774,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-12,0.0790187,0.09605481,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-13,0.0689533,0.0889774,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-14,0.0712305,0.082194306,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-18,0.0704791,0.080302685,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-19,0.0871947,0.08061989,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-20,0.120329,0.084211275,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-21,0.0915334,0.09586406,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-24,0.100568,0.09196581,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-25,0.110304,0.09038824,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-26,0.106816,0.09779851,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-27,0.0880854,0.10007761,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-28,0.174019,0.0925276,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-01-31,0.119245,0.104972266,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-02-01,0.109796,0.11168772,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-02-02,0.0830642,0.09814643,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-02-03,0.128657,0.08895741,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-02-04,0.1002,0.097718164,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-02-07,0.0842292,0.09678701,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-02-08,0.0699819,0.08659884,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-02-09,0.10576,0.08244659,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-02-10,0.104068,0.09554184,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-02-11,0.0885332,0.09303992,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-02-14,0.0758868,0.08815562,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-02-15,0.10116,0.08491062,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-02-16,0.104085,0.08814792,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-02-17,0.081742,0.09214425,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-02-18,0.0754172,0.08864487,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-02-22,0.155004,0.08563141,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-02-23,0.194611,0.10064433,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-02-24,0.192844,0.124256,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-02-25,0.141018,0.12366134,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-02-28,0.0961215,0.11586529,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-01,0.157498,0.09729153,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-02,0.156694,0.10710846,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-03,0.118792,0.11603937,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-04,0.147699,0.11040302,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-07,0.16835,0.115896165,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-08,0.128475,0.14707898,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-09,0.166286,0.12689102,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-10,0.190503,0.12074564,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-11,0.163622,0.1217737,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-14,0.145447,0.14624535,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-15,0.188398,0.13855411,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-16,0.278239,0.12621821,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-17,0.176874,0.18287316,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-18,0.131472,0.13602602,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-21,0.0907134,0.122118555,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-22,0.116427,0.10850527,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-23,0.142611,0.10203972,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-24,0.0997308,0.11505787,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-25,0.0989991,0.11011487,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-28,0.0897754,0.1056401,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-29,0.092014,0.107906744,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-30,0.099266,0.102455005,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-03-31,0.104576,0.09149943,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-01,0.10136,0.09329544,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-04,0.0884615,0.09167394,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-05,0.110159,0.09560886,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-06,0.100998,0.09337152,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-07,0.158906,0.09209849,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-08,0.118954,0.11019349,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-11,0.149844,0.10995196,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-12,0.136094,0.11321833,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-13,0.123882,0.115825154,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-14,0.104812,0.10583599,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-15,0.109123,0.09662055,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-18,0.141108,0.09405857,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-19,0.0795422,0.10761239,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-20,0.0769944,0.10440694,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-21,0.0745756,0.0832305,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-25,0.0684432,0.09071228,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-26,0.0905576,0.08521204,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-27,0.0831749,0.08417381,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-28,0.0867257,0.085083194,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-29,0.0868027,0.084975824,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-05-02,0.102198,0.09147878,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-05-03,0.109464,0.09262372,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-05-04,0.155274,0.098165326,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-05-05,0.160144,0.11331837,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-05-06,0.144722,0.111482516,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-05-09,0.125761,0.11754732,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-05-10,0.0784919,0.11045728,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-05-11,0.11033,0.0909694,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-05-12,0.133415,0.092895634,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-05-13,0.123642,0.105068944,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-05-16,0.124935,0.10526724,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-05-17,0.153051,0.11541989,6,0.009882270944235981,0.0012946145439824953,0.22375854283205657,0.03925012735356688,"[""['lag_1', 'lag_2', 'lag_9']""]"
