ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2011-10-12,0.187366,0.25014684,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-10-13,0.23325,0.23219152,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-10-14,0.155701,0.22899652,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-10-17,0.178355,0.2012234,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-10-18,0.252558,0.18736462,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-10-19,0.212486,0.19382644,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-10-20,0.245269,0.19042964,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-10-21,0.154095,0.19571288,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-10-24,0.145862,0.182109,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-10-25,0.230722,0.17197731,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-10-26,0.246007,0.18190964,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-10-27,0.166369,0.19023795,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-10-28,0.153811,0.18116531,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-10-31,0.155977,0.17265102,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-11-01,0.292016,0.1648558,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-11-02,0.194163,0.18471038,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-11-03,0.208529,0.17770007,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-11-04,0.180403,0.18192613,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-11-07,0.176016,0.18027543,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-11-08,0.178223,0.17579812,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-11-09,0.233549,0.17265692,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-11-10,0.215568,0.18377031,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-11-11,0.143125,0.18835261,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-11-14,0.146625,0.17535341,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-11-15,0.164404,0.16381282,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-11-16,0.180034,0.161313,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-11-17,0.256837,0.16134001,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-11-18,0.198138,0.17585418,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-11-21,0.215955,0.17512096,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-11-22,0.21464,0.18021795,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-11-23,0.190886,0.18295377,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-11-25,0.175391,0.18128239,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-11-28,0.171937,0.1800048,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-11-29,0.16631,0.17824157,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-11-30,0.136789,0.17445728,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-12-01,0.15484,0.16411155,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-12-02,0.145604,0.1572123,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-12-05,0.15772,0.1513805,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-12-06,0.135427,0.14817935,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-12-07,0.170565,0.14168108,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-12-08,0.212637,0.1431625,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-12-09,0.163579,0.15177429,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-12-12,0.143352,0.15013722,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-12-13,0.176121,0.14634004,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-12-14,0.211786,0.15068981,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-12-15,0.152346,0.15986009,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-12-16,0.136381,0.15593888,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-12-19,0.147278,0.15026088,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-12-20,0.120584,0.14880289,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-12-21,0.170544,0.14136425,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-12-22,0.116923,0.14242153,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-12-23,0.0758165,0.13535875,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-12-27,0.102478,0.12376566,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-12-28,0.125225,0.117812194,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-12-29,0.0966257,0.11550039,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2011-12-30,0.0700312,0.11115775,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2012-01-03,0.103576,0.1044765,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2012-01-04,0.127897,0.10288572,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2012-01-05,0.137627,0.10531483,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2012-01-06,0.10442,0.10761881,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2012-01-09,0.112237,0.106790565,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2012-01-10,0.0865482,0.10831624,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2012-01-11,0.0831321,0.105633,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2012-01-12,0.0857088,0.10238464,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2012-01-13,0.116341,0.10066956,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2012-01-17,0.0883778,0.10338481,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2012-01-18,0.108701,0.1014336,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2012-01-19,0.0853596,0.101520166,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2012-01-20,0.0749567,0.09886535,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2012-01-23,0.104694,0.09619097,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2012-01-24,0.0874516,0.097116485,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2012-01-25,0.111107,0.096724354,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2012-01-26,0.124158,0.099012636,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2012-01-27,0.103275,0.10258442,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2012-01-30,0.122315,0.10246776,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2012-01-31,0.135149,0.10545246,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2012-02-01,0.0846865,0.109293066,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2012-02-02,0.0783493,0.106576845,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2012-02-03,0.0665727,0.10374556,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2012-02-06,0.0626025,0.09921216,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2012-02-07,0.0802495,0.09532964,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2012-02-08,0.101311,0.09336493,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2012-02-09,0.0965085,0.093764015,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2012-02-10,0.0904997,0.09421726,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2012-02-13,0.0677937,0.09358779,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2012-02-14,0.103315,0.090489395,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2012-02-15,0.119785,0.09268391,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2012-02-16,0.0943226,0.09678536,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2012-02-17,0.066398,0.09778115,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2012-02-21,0.0924476,0.09536414,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2012-02-22,0.100162,0.09574536,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2012-02-23,0.0780572,0.09660621,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2012-02-24,0.0736421,0.09494486,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2012-02-27,0.084775,0.09309471,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2012-02-28,0.0952494,0.0932696,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2012-02-29,0.117861,0.09373179,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2012-03-01,0.0965981,0.09631209,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2012-03-02,0.0934918,0.09691063,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2012-03-05,0.0816184,0.09772439,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2012-03-06,0.0794628,0.09643928,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2012-03-07,0.0792852,0.09491793,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2012-03-08,0.0769386,0.09410139,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2012-03-09,0.0707626,0.09317772,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2012-03-12,0.0846336,0.09137647,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2012-03-13,0.0880436,0.09101711,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2012-03-14,0.0641066,0.090715095,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2012-03-15,0.093031,0.08845191,7,0.008744730211338174,0.0024811004521462683,0.19111881686309903,0.03075299263960212,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
