ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2014-03-31,0.0969644,0.117793,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-04-01,0.0736515,0.10220462,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-04-02,0.0865532,0.09051487,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-04-03,0.0943768,0.09244816,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-04-04,0.169968,0.1005433,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-04-07,0.157768,0.122106075,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-04-08,0.145664,0.14578205,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-04-09,0.104778,0.1421837,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-04-10,0.150709,0.114422165,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-04-11,0.175802,0.11849271,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-04-14,0.117091,0.13960996,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-04-15,0.177067,0.1251764,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-04-16,0.130107,0.13182971,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-04-17,0.121732,0.14759557,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-04-21,0.102814,0.124901675,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-04-22,0.0611281,0.11451459,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-04-23,0.0926986,0.09253323,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-04-24,0.130584,0.09788855,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-04-25,0.116163,0.11779635,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-04-28,0.161963,0.113771714,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-04-29,0.130394,0.13467796,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-04-30,0.11287,0.13205305,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-05-01,0.10131,0.113844655,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-05-02,0.102178,0.10216751,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-05-05,0.0818246,0.097597934,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-05-06,0.0867405,0.09343834,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-05-07,0.156898,0.09655862,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-05-08,0.1337,0.11625282,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-05-09,0.11967,0.13950679,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-05-12,0.0665101,0.11896874,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-05-13,0.0829676,0.10031655,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-05-14,0.0823466,0.089112744,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-05-15,0.119775,0.09105277,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-05-16,0.102857,0.10182526,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-05-19,0.094165,0.102365695,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-05-20,0.0973964,0.108670376,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-05-21,0.0679974,0.10220337,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-05-22,0.0735545,0.09478975,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-05-23,0.0471478,0.084110126,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-05-27,0.0639898,0.08096931,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-05-28,0.0769655,0.08049655,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-05-29,0.0475214,0.08976622,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-05-30,0.08685,0.084280506,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-06-02,0.0870731,0.0874741,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-06-03,0.0628604,0.09212377,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-06-04,0.0545721,0.084498145,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-06-05,0.0880386,0.079513244,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-06-06,0.0527112,0.08680111,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-06-09,0.0722679,0.08266037,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-06-10,0.0559104,0.08279012,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-06-11,0.0646039,0.07957144,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-06-12,0.0932082,0.0819156,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-06-13,0.086657,0.09057824,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-06-16,0.0838837,0.091153964,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-06-17,0.0729117,0.089138225,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-06-18,0.0878987,0.087531455,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-06-19,0.0651218,0.08874881,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-06-20,0.0616733,0.08536414,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-06-23,0.0577513,0.080281004,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-06-24,0.0886562,0.07932503,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-06-25,0.0769902,0.089014456,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-06-26,0.0833051,0.089005135,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-06-27,0.0648379,0.08877523,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-06-30,0.0567597,0.084552005,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-07-01,0.0570956,0.081645295,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-07-02,0.0577655,0.078628905,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-07-03,0.0560086,0.078630455,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-07-07,0.0648373,0.07810081,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-07-08,0.107402,0.08215283,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-07-09,0.0951869,0.09492382,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-07-10,0.0987915,0.09695852,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-07-11,0.0660536,0.09544395,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-07-14,0.0552737,0.08699949,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-07-15,0.11089,0.07892889,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-07-16,0.0623613,0.09474149,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-07-17,0.117927,0.08953674,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-07-18,0.0775741,0.09824696,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-07-21,0.0747959,0.099725254,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-07-22,0.0647164,0.0877282,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-07-23,0.073517,0.08595721,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-07-24,0.0654628,0.08374526,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-07-25,0.0642259,0.082277864,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-07-28,0.0954658,0.08612506,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-07-29,0.10036,0.09060216,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-07-30,0.100797,0.1001542,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-07-31,0.12545,0.09728758,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-08-01,0.140546,0.10685458,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-08-04,0.0954009,0.11803261,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-08-05,0.15132,0.10648707,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-08-06,0.105255,0.11617266,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-08-07,0.111662,0.11279243,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-08-08,0.100218,0.10307095,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-08-11,0.0537225,0.10118495,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-08-12,0.0858965,0.09034304,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-08-13,0.0564425,0.09135718,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-08-14,0.0571214,0.09455945,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-08-15,0.112044,0.08133848,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-08-18,0.0458658,0.10132662,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-08-19,0.0343059,0.09456871,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-08-20,0.0545413,0.078672685,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-08-21,0.0522445,0.07905143,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-08-22,0.0683554,0.076668695,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-08-25,0.0487838,0.08239122,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-08-26,0.0443325,0.07797362,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-08-27,0.0471657,0.0744627,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-08-28,0.0459186,0.08039317,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-08-29,0.0507078,0.074087806,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-09-02,0.0636877,0.07479231,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-09-03,0.0801148,0.079180665,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-09-04,0.0873552,0.08530087,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-09-05,0.0794888,0.08965725,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-09-08,0.0628973,0.08789653,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-09-09,0.132914,0.08222472,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-09-10,0.117223,0.10363622,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-09-11,0.0981335,0.11115004,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-09-12,0.0865026,0.09979947,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-09-15,0.0881121,0.09198688,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-09-16,0.0884968,0.09113636,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-09-17,0.110453,0.091860116,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-09-18,0.0571934,0.099188924,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-09-19,0.0740008,0.08901699,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-09-22,0.0906457,0.09036116,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-09-23,0.0871629,0.093964085,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-09-24,0.0883536,0.09288229,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-09-25,0.131014,0.09162314,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-09-26,0.100395,0.10715471,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-09-29,0.117732,0.10535847,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-09-30,0.102035,0.10565011,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-10-01,0.115225,0.10099325,10,0.007340712028456555,0.0009487998862296547,0.06096436386174327,0.04285658545971712,"[""['lag_1', 'lag_2', 'lag_9']""]"
