ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2011-11-22,0.188536,0.16703264,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-11-23,0.167416,0.16604519,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-11-25,0.21264,0.16916154,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-11-28,0.146601,0.1764685,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-11-29,0.181826,0.14463034,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-11-30,0.110495,0.16821192,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-12-01,0.140947,0.123784855,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-12-02,0.1391,0.16552964,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-12-05,0.137637,0.13547178,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-12-06,0.126066,0.14263819,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-12-07,0.154372,0.12019426,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-12-08,0.179523,0.1422202,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-12-09,0.124317,0.15807077,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-12-12,0.129865,0.13206503,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-12-13,0.171597,0.13231102,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-12-14,0.185362,0.1450115,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-12-15,0.128779,0.16776288,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-12-16,0.147996,0.12696834,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-12-19,0.133712,0.13861765,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-12-20,0.137632,0.14571454,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-12-21,0.164944,0.13788673,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-12-22,0.0946715,0.15133587,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-12-23,0.0804799,0.12580465,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-12-27,0.0862397,0.11545615,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-12-28,0.103551,0.124575876,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-12-29,0.0872543,0.1227466,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-12-30,0.0691022,0.10682754,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-01-03,0.11399,0.09542881,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-01-04,0.0929073,0.11266239,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-01-05,0.119899,0.105964445,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-01-06,0.0849441,0.11517696,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-01-09,0.0948732,0.09933396,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-01-10,0.0912316,0.11046646,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-01-11,0.10745,0.1073512,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-01-12,0.0943308,0.11039193,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-01-13,0.10006,0.10387181,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-01-17,0.087247,0.10965294,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-01-18,0.0821522,0.10635654,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-01-19,0.0713391,0.10280476,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-01-20,0.0615854,0.10066936,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-01-23,0.106258,0.09845029,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-01-24,0.0793736,0.109147966,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-01-25,0.135986,0.10121237,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-01-26,0.116717,0.1106589,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-01-27,0.100002,0.102150835,7,0.008920357667616783,0.0022155504869578,0.07119253621524842,0.034661604304560056,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-01-30,0.109135,0.104155526,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-01-31,0.130322,0.107441805,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-02-01,0.103214,0.12006829,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-02-02,0.0801852,0.106397115,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-02-03,0.0688499,0.09946283,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-02-06,0.0604207,0.09617891,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-02-07,0.0920085,0.10303267,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-02-08,0.0832669,0.10131557,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-02-09,0.110412,0.09757879,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-02-10,0.0815704,0.10498142,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-02-13,0.0886038,0.09587531,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-02-14,0.102503,0.10009067,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-02-15,0.155714,0.104878664,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-02-16,0.120932,0.124642625,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-02-17,0.0917824,0.1073706,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-02-21,0.117204,0.09910526,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-02-22,0.110668,0.11003572,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-02-23,0.109341,0.11377833,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-02-24,0.0716418,0.10890716,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-02-27,0.100696,0.097532205,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-02-28,0.104623,0.10800264,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-02-29,0.126509,0.107256934,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-03-01,0.122627,0.11585967,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-03-02,0.0874509,0.11600669,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-03-05,0.125717,0.101125576,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-03-06,0.110358,0.11207591,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-03-07,0.106862,0.11107574,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-03-08,0.0791794,0.1098187,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-03-09,0.0656239,0.096695565,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-03-12,0.0791073,0.096872434,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-03-13,0.0764051,0.10044227,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-03-14,0.122959,0.09679519,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-03-15,0.117549,0.10852073,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-03-16,0.0656711,0.10909128,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-03-19,0.08682,0.094788775,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-03-20,0.0888563,0.099662185,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-03-21,0.0922943,0.10238044,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-03-22,0.095132,0.10538636,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-03-23,0.0713221,0.10188441,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-03-26,0.0648664,0.09500941,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-03-27,0.0668627,0.0917303,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-03-28,0.103583,0.09425185,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-03-29,0.116171,0.10649465,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-03-30,0.0866414,0.11249568,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-04-02,0.0830542,0.09844813,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-04-03,0.124757,0.09594004,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-04-04,0.0963171,0.11826956,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-04-05,0.0841576,0.10583879,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-04-09,0.0937709,0.09905946,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-04-10,0.151554,0.09953742,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-04-11,0.0903299,0.13035771,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-04-12,0.0918971,0.099760965,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-04-13,0.124202,0.09895337,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-04-16,0.165638,0.1169372,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-04-17,0.09487,0.14115591,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-04-18,0.124536,0.1000468,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-04-19,0.174543,0.11009272,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-04-20,0.12646,0.13935411,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-04-23,0.141405,0.12323163,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-04-24,0.115778,0.1165627,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-04-25,0.106966,0.11284685,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-04-26,0.0930766,0.121084355,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-04-27,0.0824522,0.10415484,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-04-30,0.0823571,0.104381874,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-05-01,0.112025,0.10258856,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-05-02,0.11171,0.10807739,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-05-03,0.108195,0.10609462,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-05-04,0.108316,0.10946067,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-05-07,0.109724,0.10615589,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-05-08,0.147288,0.10797964,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-05-09,0.173623,0.12117294,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-05-10,0.123925,0.14552645,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-05-11,0.114083,0.11219951,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-05-14,0.127491,0.10947889,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-05-15,0.158942,0.12164573,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-05-16,0.142975,0.15416923,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-05-17,0.153074,0.122323014,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-05-18,0.195106,0.13008893,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-05-21,0.135575,0.16401264,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-05-22,0.147238,0.126795,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-05-23,0.184164,0.13490173,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-05-24,0.172619,0.15471923,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-05-25,0.104818,0.16653973,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2012-05-29,0.135777,0.10880884,8,0.008550745819435494,0.0006774660969896832,0.06918203330879112,0.02559726958242474,"[""['lag_1', 'lag_5', 'lag_22']""]"
