ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2006-12-07,0.105273,0.117465414,2,0.01069681643750602,0.00157365963023073,0.08825600115389179,0.04052161029445105,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-12-08,0.116427,0.116128184,2,0.01069681643750602,0.00157365963023073,0.08825600115389179,0.04052161029445105,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-12-11,0.1104,0.11618386,2,0.01069681643750602,0.00157365963023073,0.08825600115389179,0.04052161029445105,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-12-12,0.138904,0.116427004,2,0.01069681643750602,0.00157365963023073,0.08825600115389179,0.04052161029445105,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-12-13,0.0680559,0.11897542,2,0.01069681643750602,0.00157365963023073,0.08825600115389179,0.04052161029445105,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-12-14,0.114392,0.11640273,2,0.01069681643750602,0.00157365963023073,0.08825600115389179,0.04052161029445105,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-12-15,0.0732311,0.114414334,2,0.01069681643750602,0.00157365963023073,0.08825600115389179,0.04052161029445105,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-12-18,0.120061,0.11168017,2,0.01069681643750602,0.00157365963023073,0.08825600115389179,0.04052161029445105,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-12-19,0.119133,0.11141161,2,0.01069681643750602,0.00157365963023073,0.08825600115389179,0.04052161029445105,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-12-20,0.0707535,0.11363225,2,0.01069681643750602,0.00157365963023073,0.08825600115389179,0.04052161029445105,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-12-21,0.109812,0.11176258,2,0.01069681643750602,0.00157365963023073,0.08825600115389179,0.04052161029445105,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-12-22,0.104352,0.110751055,2,0.01069681643750602,0.00157365963023073,0.08825600115389179,0.04052161029445105,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-12-26,0.0807945,0.111346796,2,0.01069681643750602,0.00157365963023073,0.08825600115389179,0.04052161029445105,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-12-27,0.0631284,0.10993786,2,0.01069681643750602,0.00157365963023073,0.08825600115389179,0.04052161029445105,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-12-28,0.0562707,0.1063202,2,0.01069681643750602,0.00157365963023073,0.08825600115389179,0.04052161029445105,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2006-12-29,0.0946984,0.102053486,2,0.01069681643750602,0.00157365963023073,0.08825600115389179,0.04052161029445105,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-01-03,0.203766,0.101055935,2,0.01069681643750602,0.00157365963023073,0.08825600115389179,0.04052161029445105,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-01-04,0.152678,0.11166237,2,0.01069681643750602,0.00157365963023073,0.08825600115389179,0.04052161029445105,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-01-05,0.148625,0.122240625,2,0.01069681643750602,0.00157365963023073,0.08825600115389179,0.04052161029445105,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-01-08,0.123364,0.12840843,2,0.01069681643750602,0.00157365963023073,0.08825600115389179,0.04052161029445105,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-01-09,0.122482,0.12970954,2,0.01069681643750602,0.00157365963023073,0.08825600115389179,0.04052161029445105,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-01-10,0.095208,0.12854229,2,0.01069681643750602,0.00157365963023073,0.08825600115389179,0.04052161029445105,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-01-11,0.126891,0.1244943,2,0.01069681643750602,0.00157365963023073,0.08825600115389179,0.04052161029445105,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-01-12,0.0777464,0.122664854,2,0.01069681643750602,0.00157365963023073,0.08825600115389179,0.04052161029445105,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-01-16,0.0884464,0.11861412,2,0.01069681643750602,0.00157365963023073,0.08825600115389179,0.04052161029445105,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-01-17,0.107358,0.114010595,2,0.01069681643750602,0.00157365963023073,0.08825600115389179,0.04052161029445105,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-01-18,0.117021,0.11251457,2,0.01069681643750602,0.00157365963023073,0.08825600115389179,0.04052161029445105,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-01-19,0.108465,0.11349088,2,0.01069681643750602,0.00157365963023073,0.08825600115389179,0.04052161029445105,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-01-22,0.106322,0.11437478,2,0.01069681643750602,0.00157365963023073,0.08825600115389179,0.04052161029445105,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-01-23,0.109885,0.114543,2,0.01069681643750602,0.00157365963023073,0.08825600115389179,0.04052161029445105,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-01-24,0.089542,0.11478619,2,0.01069681643750602,0.00157365963023073,0.08825600115389179,0.04052161029445105,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-01-25,0.11868,0.1134282,2,0.01069681643750602,0.00157365963023073,0.08825600115389179,0.04052161029445105,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-01-26,0.150392,0.113662794,2,0.01069681643750602,0.00157365963023073,0.08825600115389179,0.04052161029445105,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-01-29,0.108674,0.1178511,3,0.009615107642641974,0.019956732565010387,0.08496832332488964,0.0825307409220589,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-01-30,0.0885697,0.118769065,3,0.009615107642641974,0.019956732565010387,0.08496832332488964,0.0825307409220589,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-01-31,0.140851,0.116197385,3,0.009615107642641974,0.019956732565010387,0.08496832332488964,0.0825307409220589,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-02-01,0.104888,0.118282676,3,0.009615107642641974,0.019956732565010387,0.08496832332488964,0.0825307409220589,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-02-02,0.092908,0.11803059,3,0.009615107642641974,0.019956732565010387,0.08496832332488964,0.0825307409220589,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-02-05,0.0692939,0.11567813,3,0.009615107642641974,0.019956732565010387,0.08496832332488964,0.0825307409220589,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-02-06,0.0798438,0.111067034,3,0.009615107642641974,0.019956732565010387,0.08496832332488964,0.0825307409220589,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-02-07,0.0936288,0.107572116,3,0.009615107642641974,0.019956732565010387,0.08496832332488964,0.0825307409220589,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-02-08,0.0840942,0.10637244,3,0.009615107642641974,0.019956732565010387,0.08496832332488964,0.0825307409220589,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-02-09,0.132549,0.10525268,3,0.009615107642641974,0.019956732565010387,0.08496832332488964,0.0825307409220589,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-02-12,0.0899243,0.10856198,3,0.009615107642641974,0.019956732565010387,0.08496832332488964,0.0825307409220589,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-02-13,0.0815107,0.10908093,3,0.009615107642641974,0.019956732565010387,0.08496832332488964,0.0825307409220589,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-02-14,0.104533,0.10758559,3,0.009615107642641974,0.019956732565010387,0.08496832332488964,0.0825307409220589,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-02-15,0.0934768,0.10790235,3,0.009615107642641974,0.019956732565010387,0.08496832332488964,0.0825307409220589,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-02-16,0.0419454,0.107838795,3,0.009615107642641974,0.019956732565010387,0.08496832332488964,0.0825307409220589,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-02-20,0.0890752,0.103212,3,0.009615107642641974,0.019956732565010387,0.08496832332488964,0.0825307409220589,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-02-21,0.0903319,0.10173948,3,0.009615107642641974,0.019956732565010387,0.08496832332488964,0.0825307409220589,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-02-22,0.116852,0.10200177,3,0.009615107642641974,0.019956732565010387,0.08496832332488964,0.0825307409220589,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-02-23,0.0973428,0.104856014,3,0.009615107642641974,0.019956732565010387,0.08496832332488964,0.0825307409220589,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-02-26,0.113416,0.1064713,3,0.009615107642641974,0.019956732565010387,0.08496832332488964,0.0825307409220589,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-02-27,0.24016,0.10870147,3,0.009615107642641974,0.019956732565010387,0.08496832332488964,0.0825307409220589,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-02-28,0.202679,0.12399952,3,0.009615107642641974,0.019956732565010387,0.08496832332488964,0.0825307409220589,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-03-01,0.245784,0.13780025,3,0.009615107642641974,0.019956732565010387,0.08496832332488964,0.0825307409220589,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-03-02,0.145389,0.15470679,3,0.009615107642641974,0.019956732565010387,0.08496832332488964,0.0825307409220589,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-03-05,0.218509,0.15590146,3,0.009615107642641974,0.019956732565010387,0.08496832332488964,0.0825307409220589,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-03-06,0.0815857,0.16280301,3,0.009615107642641974,0.019956732565010387,0.08496832332488964,0.0825307409220589,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-03-07,0.0912494,0.15127417,3,0.009615107642641974,0.019956732565010387,0.08496832332488964,0.0825307409220589,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-03-08,0.119064,0.13870777,3,0.009615107642641974,0.019956732565010387,0.08496832332488964,0.0825307409220589,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-03-09,0.0965053,0.13193187,3,0.009615107642641974,0.019956732565010387,0.08496832332488964,0.0825307409220589,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-03-12,0.111966,0.12557028,3,0.009615107642641974,0.019956732565010387,0.08496832332488964,0.0825307409220589,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
