Symbol,PN,Type,Date,Volatility
URO,N/A,QMLE-Trade,2022-7-22,0.120845
URO,N/A,QMLE-Trade,2022-7-25,0.105366
URO,N/A,QMLE-Trade,2022-7-26,0.103614
URO,N/A,QMLE-Trade,2022-7-27,0.13594
URO,N/A,QMLE-Trade,2022-7-28,0.127446
URO,N/A,QMLE-Trade,2022-7-29,0.12252
URO,N/A,QMLE-Trade,2022-8-1,0.104451
URO,N/A,QMLE-Trade,2022-8-2,0.107395
URO,N/A,QMLE-Trade,2022-8-3,0.101742
URO,N/A,QMLE-Trade,2022-8-4,0.0911007
URO,N/A,QMLE-Trade,2022-8-8,0.0742133
URO,N/A,QMLE-Trade,2022-8-9,0.0660555
URO,N/A,QMLE-Trade,2022-8-10,0.118595
URO,N/A,QMLE-Trade,2022-8-11,0.0858133
URO,N/A,QMLE-Trade,2022-8-12,0.0818075
URO,N/A,QMLE-Trade,2022-8-15,0.0779828
URO,N/A,QMLE-Trade,2022-8-16,0.0825675
URO,N/A,QMLE-Trade,2022-8-17,0.0966555
URO,N/A,QMLE-Trade,2022-8-18,0.084887
URO,N/A,QMLE-Trade,2022-8-19,0.0780209
URO,N/A,QMLE-Trade,2022-8-22,0.0848452
URO,N/A,QMLE-Trade,2022-8-23,0.115525
URO,N/A,QMLE-Trade,2022-8-24,0.0983564
URO,N/A,QMLE-Trade,2022-8-25,0.0966806
URO,N/A,QMLE-Trade,2022-8-26,0.121479
URO,N/A,QMLE-Trade,2022-8-29,0.103467
URO,N/A,QMLE-Trade,2022-8-30,0.108031
URO,N/A,QMLE-Trade,2022-8-31,0.113936
URO,N/A,QMLE-Trade,2022-9-1,0.108024
URO,N/A,QMLE-Trade,2022-9-2,0.126215
URO,N/A,QMLE-Trade,2022-9-6,0.110365
URO,N/A,QMLE-Trade,2022-9-7,0.102326
URO,N/A,QMLE-Trade,2022-9-8,0.1394
URO,N/A,QMLE-Trade,2022-9-9,0.105049
URO,N/A,QMLE-Trade,2022-9-12,0.110643
URO,N/A,QMLE-Trade,2022-9-13,0.144957
URO,N/A,QMLE-Trade,2022-9-14,0.112156
URO,N/A,QMLE-Trade,2022-9-15,0.0927516
URO,N/A,QMLE-Trade,2022-9-16,0.100142
URO,N/A,QMLE-Trade,2022-9-19,0.0780595
URO,N/A,QMLE-Trade,2022-9-20,0.09369
URO,N/A,QMLE-Trade,2022-9-21,0.145719
URO,N/A,QMLE-Trade,2022-9-23,0.136653
URO,N/A,QMLE-Trade,2022-9-26,0.192098
URO,N/A,QMLE-Trade,2022-9-27,0.131508
URO,N/A,QMLE-Trade,2022-9-28,0.169543
URO,N/A,QMLE-Trade,2022-9-29,0.151654
URO,N/A,QMLE-Trade,2022-10-3,0.133284
URO,N/A,QMLE-Trade,2022-10-4,0.124313
URO,N/A,QMLE-Trade,2022-10-5,0.112178
URO,N/A,QMLE-Trade,2022-10-6,0.110784
URO,N/A,QMLE-Trade,2022-10-7,0.126641
URO,N/A,QMLE-Trade,2022-10-10,0.106738
URO,N/A,QMLE-Trade,2022-10-11,0.117312
URO,N/A,QMLE-Trade,2022-10-12,0.121463
URO,N/A,QMLE-Trade,2022-10-13,0.161881
URO,N/A,QMLE-Trade,2022-10-14,0.136182
URO,N/A,QMLE-Trade,2022-10-17,0.104724
URO,N/A,QMLE-Trade,2022-10-18,0.118042
URO,N/A,QMLE-Trade,2022-10-19,0.104356
URO,N/A,QMLE-Trade,2022-10-20,0.114006
URO,N/A,QMLE-Trade,2022-10-21,0.165566
URO,N/A,QMLE-Trade,2022-10-24,0.153424
URO,N/A,QMLE-Trade,2022-10-25,0.111005
URO,N/A,QMLE-Trade,2022-10-26,0.117091
URO,N/A,QMLE-Trade,2022-10-27,0.136548
URO,N/A,QMLE-Trade,2022-10-28,0.118717
URO,N/A,QMLE-Trade,2022-10-31,0.0975449
URO,N/A,QMLE-Trade,2022-11-1,0.10587
URO,N/A,QMLE-Trade,2022-11-2,0.150783
URO,N/A,QMLE-Trade,2022-11-3,0.114099
URO,N/A,QMLE-Trade,2022-11-4,0.14355
URO,N/A,QMLE-Trade,2022-11-7,0.113369
URO,N/A,QMLE-Trade,2022-11-8,0.0998261
URO,N/A,QMLE-Trade,2022-11-9,0.114701
URO,N/A,QMLE-Trade,2022-11-10,0.168225
URO,N/A,QMLE-Trade,2022-11-11,0.133944
URO,N/A,QMLE-Trade,2022-11-14,0.118704
URO,N/A,QMLE-Trade,2022-11-15,0.170975
URO,N/A,QMLE-Trade,2022-11-16,0.136611
URO,N/A,QMLE-Trade,2022-11-17,0.11571
URO,N/A,QMLE-Trade,2022-11-18,0.0991783
URO,N/A,QMLE-Trade,2022-11-21,0.101838
URO,N/A,QMLE-Trade,2022-11-22,0.0845407
URO,N/A,QMLE-Trade,2022-11-23,0.110524
URO,N/A,QMLE-Trade,2022-11-25,0.0910203
URO,N/A,QMLE-Trade,2022-11-28,0.111525
URO,N/A,QMLE-Trade,2022-11-29,0.109265
URO,N/A,QMLE-Trade,2022-11-30,0.129946
URO,N/A,QMLE-Trade,2022-12-1,0.139622
URO,N/A,QMLE-Trade,2022-12-2,0.134736
URO,N/A,QMLE-Trade,2022-12-5,0.112401
URO,N/A,QMLE-Trade,2022-12-6,0.094622
URO,N/A,QMLE-Trade,2022-12-7,0.106372
URO,N/A,QMLE-Trade,2022-12-8,0.089827
URO,N/A,QMLE-Trade,2022-12-9,0.109983
URO,N/A,QMLE-Trade,2022-12-12,0.083843
URO,N/A,QMLE-Trade,2022-12-13,0.141756
URO,N/A,QMLE-Trade,2022-12-14,0.146716
URO,N/A,QMLE-Trade,2022-12-15,0.12394
URO,N/A,QMLE-Trade,2022-12-16,0.095732
URO,N/A,QMLE-Trade,2022-12-19,0.0803722
URO,N/A,QMLE-Trade,2022-12-20,0.112071
URO,N/A,QMLE-Trade,2022-12-21,0.0795797
URO,N/A,QMLE-Trade,2022-12-22,0.0831582
URO,N/A,QMLE-Trade,2022-12-23,0.0836489
URO,N/A,QMLE-Trade,2022-12-27,0.0688063
URO,N/A,QMLE-Trade,2022-12-28,0.0717305
URO,N/A,QMLE-Trade,2022-12-29,0.0682013
URO,N/A,QMLE-Trade,2022-12-30,0.0867377
URO,N/A,QMLE-Trade,2023-1-3,0.107983
URO,N/A,QMLE-Trade,2023-1-4,0.103109
URO,N/A,QMLE-Trade,2023-1-5,0.101921
URO,N/A,QMLE-Trade,2023-1-6,0.120022
URO,N/A,QMLE-Trade,2023-1-9,0.0881183
URO,N/A,QMLE-Trade,2023-1-10,0.0855024
URO,N/A,QMLE-Trade,2023-1-11,0.0756479
URO,N/A,QMLE-Trade,2023-1-12,0.14777
URO,N/A,QMLE-Trade,2023-1-13,0.0899423
URO,N/A,QMLE-Trade,2023-1-17,0.0991179
URO,N/A,QMLE-Trade,2023-1-18,0.11693
URO,N/A,QMLE-Trade,2023-1-19,0.091108
URO,N/A,QMLE-Trade,2023-1-20,0.0786523
URO,N/A,QMLE-Trade,2023-1-23,0.0843945
URO,N/A,QMLE-Trade,2023-1-24,0.0823423
URO,N/A,QMLE-Trade,2023-1-25,0.082771
URO,N/A,QMLE-Trade,2023-1-26,0.0853558
URO,N/A,QMLE-Trade,2023-1-27,0.0738797
URO,N/A,QMLE-Trade,2023-1-30,0.0700161
URO,N/A,QMLE-Trade,2023-1-31,0.0803605
URO,N/A,QMLE-Trade,2023-2-1,0.115574
URO,N/A,QMLE-Trade,2023-2-2,0.111177
URO,N/A,QMLE-Trade,2023-2-3,0.115273
URO,N/A,QMLE-Trade,2023-2-6,0.0765275
URO,N/A,QMLE-Trade,2023-2-7,0.102065
URO,N/A,QMLE-Trade,2023-2-8,0.0721578
URO,N/A,QMLE-Trade,2023-2-9,0.0731422
URO,N/A,QMLE-Trade,2023-2-10,0.0763482
URO,N/A,QMLE-Trade,2023-2-13,0.0639034
URO,N/A,QMLE-Trade,2023-2-14,0.12293
URO,N/A,QMLE-Trade,2023-2-15,0.0819181
URO,N/A,QMLE-Trade,2023-2-16,0.0913136
URO,N/A,QMLE-Trade,2023-2-17,0.0738429
URO,N/A,QMLE-Trade,2023-2-21,0.0836974
URO,N/A,QMLE-Trade,2023-2-22,0.0786349
URO,N/A,QMLE-Trade,2023-2-23,0.0720817
URO,N/A,QMLE-Trade,2023-2-24,0.0872876
URO,N/A,QMLE-Trade,2023-2-27,0.0669453
URO,N/A,QMLE-Trade,2023-2-28,0.0765804
URO,N/A,QMLE-Trade,2023-3-1,0.0899742
URO,N/A,QMLE-Trade,2023-3-2,0.0758851
URO,N/A,QMLE-Trade,2023-3-3,0.0706481
URO,N/A,QMLE-Trade,2023-3-6,0.0686312
URO,N/A,QMLE-Trade,2023-3-7,0.0856117
URO,N/A,QMLE-Trade,2023-3-8,0.0806557
URO,N/A,QMLE-Trade,2023-3-9,0.0693582
URO,N/A,QMLE-Trade,2023-3-10,0.120279
URO,N/A,QMLE-Trade,2023-3-13,0.131364
URO,N/A,QMLE-Trade,2023-3-14,0.118318
URO,N/A,QMLE-Trade,2023-3-15,0.132568
URO,N/A,QMLE-Trade,2023-3-16,0.130915
URO,N/A,QMLE-Trade,2023-3-17,0.0786685
URO,N/A,QMLE-Trade,2023-3-20,0.0855519
URO,N/A,QMLE-Trade,2023-3-21,0.0677429
URO,N/A,QMLE-Trade,2023-3-22,0.111526
URO,N/A,QMLE-Trade,2023-3-23,0.0837735
URO,N/A,QMLE-Trade,2023-3-24,0.101267
URO,N/A,QMLE-Trade,2023-3-27,0.071646
URO,N/A,QMLE-Trade,2023-3-28,0.0675742
URO,N/A,QMLE-Trade,2023-3-29,0.0658841
URO,N/A,QMLE-Trade,2023-3-30,0.0730403
URO,N/A,QMLE-Trade,2023-3-31,0.0763512
URO,N/A,QMLE-Trade,2023-4-3,0.0832797
URO,N/A,QMLE-Trade,2023-4-4,0.0724452
URO,N/A,QMLE-Trade,2023-4-6,0.0603544
URO,N/A,QMLE-Trade,2023-4-10,0.0553295
URO,N/A,QMLE-Trade,2023-4-11,0.0561207
URO,N/A,QMLE-Trade,2023-4-12,0.0720591
URO,N/A,QMLE-Trade,2023-4-13,0.0691793
URO,N/A,QMLE-Trade,2023-4-14,0.0743581
URO,N/A,QMLE-Trade,2023-4-17,0.0630193
URO,N/A,QMLE-Trade,2023-4-18,0.0565029
URO,N/A,QMLE-Trade,2023-4-19,0.0593217
URO,N/A,QMLE-Trade,2023-4-20,0.0668857
URO,N/A,QMLE-Trade,2023-4-21,0.069031
URO,N/A,QMLE-Trade,2023-4-24,0.0611547
URO,N/A,QMLE-Trade,2023-4-25,0.0628294
URO,N/A,QMLE-Trade,2023-4-26,0.0777209
URO,N/A,QMLE-Trade,2023-4-27,0.0786743
URO,N/A,QMLE-Trade,2023-4-28,0.0890048
URO,N/A,QMLE-Trade,2023-5-1,0.0589136
URO,N/A,QMLE-Trade,2023-5-2,0.0763928
URO,N/A,QMLE-Trade,2023-5-3,0.0950094
URO,N/A,QMLE-Trade,2023-5-4,0.105706
URO,N/A,QMLE-Trade,2023-5-5,0.0803219
URO,N/A,QMLE-Trade,2023-5-8,0.0522525
URO,N/A,QMLE-Trade,2023-5-10,0.0772616
URO,N/A,QMLE-Trade,2023-5-11,0.0645752
URO,N/A,QMLE-Trade,2023-5-12,0.059357
URO,N/A,QMLE-Trade,2023-5-18,0.0585013
URO,N/A,QMLE-Trade,2023-5-19,0.0667048
URO,N/A,QMLE-Trade,2023-5-22,0.0587518
URO,N/A,QMLE-Trade,2023-5-23,0.0698461
URO,N/A,QMLE-Trade,2023-5-24,0.0681895
URO,N/A,QMLE-Trade,2023-5-25,0.0628913
URO,N/A,QMLE-Trade,2023-5-26,0.0666576
