Symbol,PN,Type,Date,Volatility
AD,N/A,QMLE-Trade,2022-7-18,0.107021
AD,N/A,QMLE-Trade,2022-7-19,0.106132
AD,N/A,QMLE-Trade,2022-7-20,0.120994
AD,N/A,QMLE-Trade,2022-7-21,0.131916
AD,N/A,QMLE-Trade,2022-7-22,0.125595
AD,N/A,QMLE-Trade,2022-7-25,0.107942
AD,N/A,QMLE-Trade,2022-7-26,0.110573
AD,N/A,QMLE-Trade,2022-7-27,0.14755
AD,N/A,QMLE-Trade,2022-7-28,0.129222
AD,N/A,QMLE-Trade,2022-7-29,0.133702
AD,N/A,QMLE-Trade,2022-8-1,0.12062
AD,N/A,QMLE-Trade,2022-8-2,0.138101
AD,N/A,QMLE-Trade,2022-8-3,0.126994
AD,N/A,QMLE-Trade,2022-8-4,0.102989
AD,N/A,QMLE-Trade,2022-8-8,0.0899252
AD,N/A,QMLE-Trade,2022-8-9,0.0871392
AD,N/A,QMLE-Trade,2022-8-10,0.182258
AD,N/A,QMLE-Trade,2022-8-11,0.102646
AD,N/A,QMLE-Trade,2022-8-12,0.104274
AD,N/A,QMLE-Trade,2022-8-15,0.0968676
AD,N/A,QMLE-Trade,2022-8-16,0.112529
AD,N/A,QMLE-Trade,2022-8-17,0.135465
AD,N/A,QMLE-Trade,2022-8-18,0.123889
AD,N/A,QMLE-Trade,2022-8-19,0.103096
AD,N/A,QMLE-Trade,2022-8-22,0.106678
AD,N/A,QMLE-Trade,2022-8-23,0.121192
AD,N/A,QMLE-Trade,2022-8-24,0.111247
AD,N/A,QMLE-Trade,2022-8-25,0.111162
AD,N/A,QMLE-Trade,2022-8-26,0.14537
AD,N/A,QMLE-Trade,2022-8-29,0.123231
AD,N/A,QMLE-Trade,2022-8-30,0.124889
AD,N/A,QMLE-Trade,2022-8-31,0.120423
AD,N/A,QMLE-Trade,2022-9-1,0.133595
AD,N/A,QMLE-Trade,2022-9-2,0.151219
AD,N/A,QMLE-Trade,2022-9-6,0.130135
AD,N/A,QMLE-Trade,2022-9-7,0.127199
AD,N/A,QMLE-Trade,2022-9-8,0.149808
AD,N/A,QMLE-Trade,2022-9-9,0.126463
AD,N/A,QMLE-Trade,2022-9-12,0.102255
AD,N/A,QMLE-Trade,2022-9-13,0.165388
AD,N/A,QMLE-Trade,2022-9-14,0.136839
AD,N/A,QMLE-Trade,2022-9-15,0.130192
AD,N/A,QMLE-Trade,2022-9-16,0.122019
AD,N/A,QMLE-Trade,2022-9-19,0.0972217
AD,N/A,QMLE-Trade,2022-9-20,0.111529
AD,N/A,QMLE-Trade,2022-9-21,0.177266
AD,N/A,QMLE-Trade,2022-9-22,0.168766
AD,N/A,QMLE-Trade,2022-9-23,0.142244
AD,N/A,QMLE-Trade,2022-9-26,0.196019
AD,N/A,QMLE-Trade,2022-9-27,0.14249
AD,N/A,QMLE-Trade,2022-9-28,0.193351
AD,N/A,QMLE-Trade,2022-9-30,0.180895
AD,N/A,QMLE-Trade,2022-10-3,0.150117
AD,N/A,QMLE-Trade,2022-10-4,0.205781
AD,N/A,QMLE-Trade,2022-10-5,0.164062
AD,N/A,QMLE-Trade,2022-10-6,0.159734
AD,N/A,QMLE-Trade,2022-10-7,0.174056
AD,N/A,QMLE-Trade,2022-10-10,0.153683
AD,N/A,QMLE-Trade,2022-10-11,0.172781
AD,N/A,QMLE-Trade,2022-10-12,0.175335
AD,N/A,QMLE-Trade,2022-10-13,0.231369
AD,N/A,QMLE-Trade,2022-10-14,0.188603
AD,N/A,QMLE-Trade,2022-10-17,0.134996
AD,N/A,QMLE-Trade,2022-10-18,0.16005
AD,N/A,QMLE-Trade,2022-10-19,0.142512
AD,N/A,QMLE-Trade,2022-10-20,0.165092
AD,N/A,QMLE-Trade,2022-10-21,0.224923
AD,N/A,QMLE-Trade,2022-10-24,0.223555
AD,N/A,QMLE-Trade,2022-10-25,0.151662
AD,N/A,QMLE-Trade,2022-10-26,0.16845
AD,N/A,QMLE-Trade,2022-10-27,0.178001
AD,N/A,QMLE-Trade,2022-10-28,0.162347
AD,N/A,QMLE-Trade,2022-10-31,0.129089
AD,N/A,QMLE-Trade,2022-11-1,0.177069
AD,N/A,QMLE-Trade,2022-11-2,0.202436
AD,N/A,QMLE-Trade,2022-11-3,0.16307
AD,N/A,QMLE-Trade,2022-11-4,0.204677
AD,N/A,QMLE-Trade,2022-11-7,0.162872
AD,N/A,QMLE-Trade,2022-11-8,0.139371
AD,N/A,QMLE-Trade,2022-11-9,0.164405
AD,N/A,QMLE-Trade,2022-11-10,0.228545
AD,N/A,QMLE-Trade,2022-11-11,0.188626
AD,N/A,QMLE-Trade,2022-11-14,0.144791
AD,N/A,QMLE-Trade,2022-11-15,0.201039
AD,N/A,QMLE-Trade,2022-11-16,0.17336
AD,N/A,QMLE-Trade,2022-11-17,0.163321
AD,N/A,QMLE-Trade,2022-11-18,0.128091
AD,N/A,QMLE-Trade,2022-11-21,0.134352
AD,N/A,QMLE-Trade,2022-11-22,0.120448
AD,N/A,QMLE-Trade,2022-11-23,0.140743
AD,N/A,QMLE-Trade,2022-11-25,0.112181
AD,N/A,QMLE-Trade,2022-11-28,0.140058
AD,N/A,QMLE-Trade,2022-11-29,0.149541
AD,N/A,QMLE-Trade,2022-11-30,0.171802
AD,N/A,QMLE-Trade,2022-12-1,0.169674
AD,N/A,QMLE-Trade,2022-12-2,0.168122
AD,N/A,QMLE-Trade,2022-12-5,0.14133
AD,N/A,QMLE-Trade,2022-12-6,0.131473
AD,N/A,QMLE-Trade,2022-12-7,0.139436
AD,N/A,QMLE-Trade,2022-12-8,0.107549
AD,N/A,QMLE-Trade,2022-12-9,0.142835
AD,N/A,QMLE-Trade,2022-12-12,0.0947417
AD,N/A,QMLE-Trade,2022-12-13,0.235985
AD,N/A,QMLE-Trade,2022-12-14,0.186037
AD,N/A,QMLE-Trade,2022-12-15,0.130889
AD,N/A,QMLE-Trade,2022-12-16,0.131676
AD,N/A,QMLE-Trade,2022-12-19,0.107378
AD,N/A,QMLE-Trade,2022-12-20,0.161263
AD,N/A,QMLE-Trade,2022-12-21,0.115632
AD,N/A,QMLE-Trade,2022-12-22,0.114555
AD,N/A,QMLE-Trade,2022-12-23,0.117353
AD,N/A,QMLE-Trade,2022-12-27,0.107352
AD,N/A,QMLE-Trade,2022-12-28,0.105344
AD,N/A,QMLE-Trade,2022-12-29,0.0886905
AD,N/A,QMLE-Trade,2022-12-30,0.114208
AD,N/A,QMLE-Trade,2023-1-3,0.152959
AD,N/A,QMLE-Trade,2023-1-4,0.169066
AD,N/A,QMLE-Trade,2023-1-5,0.156929
AD,N/A,QMLE-Trade,2023-1-6,0.189244
AD,N/A,QMLE-Trade,2023-1-9,0.145773
AD,N/A,QMLE-Trade,2023-1-10,0.136109
AD,N/A,QMLE-Trade,2023-1-11,0.115106
AD,N/A,QMLE-Trade,2023-1-12,0.206552
AD,N/A,QMLE-Trade,2023-1-13,0.138875
AD,N/A,QMLE-Trade,2023-1-17,0.136268
AD,N/A,QMLE-Trade,2023-1-18,0.165988
AD,N/A,QMLE-Trade,2023-1-19,0.139263
AD,N/A,QMLE-Trade,2023-1-20,0.113306
AD,N/A,QMLE-Trade,2023-1-23,0.115247
AD,N/A,QMLE-Trade,2023-1-24,0.120504
AD,N/A,QMLE-Trade,2023-1-25,0.144016
AD,N/A,QMLE-Trade,2023-1-26,0.126845
AD,N/A,QMLE-Trade,2023-1-27,0.108912
AD,N/A,QMLE-Trade,2023-1-30,0.106675
AD,N/A,QMLE-Trade,2023-1-31,0.125578
AD,N/A,QMLE-Trade,2023-2-1,0.154764
AD,N/A,QMLE-Trade,2023-2-2,0.133793
AD,N/A,QMLE-Trade,2023-2-3,0.168238
AD,N/A,QMLE-Trade,2023-2-6,0.127466
AD,N/A,QMLE-Trade,2023-2-7,0.164153
AD,N/A,QMLE-Trade,2023-2-8,0.116379
AD,N/A,QMLE-Trade,2023-2-9,0.117209
AD,N/A,QMLE-Trade,2023-2-10,0.121753
AD,N/A,QMLE-Trade,2023-2-13,0.0917317
AD,N/A,QMLE-Trade,2023-2-14,0.186162
AD,N/A,QMLE-Trade,2023-2-15,0.127746
AD,N/A,QMLE-Trade,2023-2-16,0.152866
AD,N/A,QMLE-Trade,2023-2-17,0.117814
AD,N/A,QMLE-Trade,2023-2-21,0.13212
AD,N/A,QMLE-Trade,2023-2-22,0.125985
AD,N/A,QMLE-Trade,2023-2-23,0.103254
AD,N/A,QMLE-Trade,2023-2-24,0.128677
AD,N/A,QMLE-Trade,2023-2-27,0.102674
AD,N/A,QMLE-Trade,2023-2-28,0.103955
AD,N/A,QMLE-Trade,2023-3-1,0.14051
AD,N/A,QMLE-Trade,2023-3-2,0.119404
AD,N/A,QMLE-Trade,2023-3-3,0.103314
AD,N/A,QMLE-Trade,2023-3-6,0.0968741
AD,N/A,QMLE-Trade,2023-3-7,0.148002
AD,N/A,QMLE-Trade,2023-3-8,0.120005
AD,N/A,QMLE-Trade,2023-3-9,0.10222
AD,N/A,QMLE-Trade,2023-3-10,0.176626
AD,N/A,QMLE-Trade,2023-3-13,0.195551
AD,N/A,QMLE-Trade,2023-3-14,0.168705
AD,N/A,QMLE-Trade,2023-3-15,0.158139
AD,N/A,QMLE-Trade,2023-3-16,0.153686
AD,N/A,QMLE-Trade,2023-3-17,0.112955
AD,N/A,QMLE-Trade,2023-3-20,0.112734
AD,N/A,QMLE-Trade,2023-3-21,0.0949336
AD,N/A,QMLE-Trade,2023-3-22,0.13982
AD,N/A,QMLE-Trade,2023-3-23,0.108128
AD,N/A,QMLE-Trade,2023-3-24,0.112996
AD,N/A,QMLE-Trade,2023-3-27,0.090166
AD,N/A,QMLE-Trade,2023-3-28,0.0810166
AD,N/A,QMLE-Trade,2023-3-29,0.0894179
AD,N/A,QMLE-Trade,2023-3-30,0.0893906
AD,N/A,QMLE-Trade,2023-3-31,0.105275
AD,N/A,QMLE-Trade,2023-4-3,0.111295
AD,N/A,QMLE-Trade,2023-4-4,0.121949
AD,N/A,QMLE-Trade,2023-4-5,0.121353
AD,N/A,QMLE-Trade,2023-4-6,0.0824397
AD,N/A,QMLE-Trade,2023-4-10,0.0711615
AD,N/A,QMLE-Trade,2023-4-11,0.0836696
AD,N/A,QMLE-Trade,2023-4-12,0.112279
AD,N/A,QMLE-Trade,2023-4-13,0.103698
AD,N/A,QMLE-Trade,2023-4-14,0.112126
AD,N/A,QMLE-Trade,2023-4-17,0.0868064
AD,N/A,QMLE-Trade,2023-4-18,0.0873969
AD,N/A,QMLE-Trade,2023-4-19,0.0815324
AD,N/A,QMLE-Trade,2023-4-20,0.0975581
AD,N/A,QMLE-Trade,2023-4-21,0.0932408
AD,N/A,QMLE-Trade,2023-4-24,0.0785394
AD,N/A,QMLE-Trade,2023-4-25,0.0743814
AD,N/A,QMLE-Trade,2023-4-26,0.115662
AD,N/A,QMLE-Trade,2023-4-27,0.0909617
AD,N/A,QMLE-Trade,2023-4-28,0.102691
AD,N/A,QMLE-Trade,2023-5-1,0.0780996
AD,N/A,QMLE-Trade,2023-5-2,0.138749
AD,N/A,QMLE-Trade,2023-5-3,0.1225
AD,N/A,QMLE-Trade,2023-5-4,0.113818
AD,N/A,QMLE-Trade,2023-5-5,0.110641
AD,N/A,QMLE-Trade,2023-5-8,0.068201
AD,N/A,QMLE-Trade,2023-5-10,0.0984486
AD,N/A,QMLE-Trade,2023-5-11,0.0947789
AD,N/A,QMLE-Trade,2023-5-12,0.0863884
AD,N/A,QMLE-Trade,2023-5-18,0.108583
AD,N/A,QMLE-Trade,2023-5-19,0.103645
AD,N/A,QMLE-Trade,2023-5-22,0.0830806
AD,N/A,QMLE-Trade,2023-5-23,0.0909481
AD,N/A,QMLE-Trade,2023-5-24,0.10436
AD,N/A,QMLE-Trade,2023-5-25,0.0932909
AD,N/A,QMLE-Trade,2023-5-26,0.096364
