ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2005-05-10,0.110853,0.09715578387911598,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-05-11,0.132591,0.11316077446331925,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-05-12,0.127953,0.12413911530062742,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-05-13,0.13698,0.1302194505186882,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-05-16,0.0869779,0.13177646260563358,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-05-17,0.0936318,0.11058623090880647,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-05-18,0.0874735,0.10186020239327194,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-05-19,0.0895237,0.09718037560173379,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-05-20,0.0823706,0.10126943885513108,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-05-23,0.0766969,0.09966327895078178,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-05-24,0.097381,0.09456799345340612,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-05-25,0.0794255,0.10592807197474692,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-05-26,0.0581659,0.09443296215088229,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-05-27,0.0476881,0.07915300963131147,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-05-31,0.0791528,0.06777488315150602,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-06-01,0.106725,0.0843582899690402,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-06-02,0.0718143,0.10488386560638066,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-06-03,0.0821163,0.08988103732848707,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-06-06,0.0574036,0.09263164113275743,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-06-07,0.0939631,0.07754971882520909,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-06-08,0.0688361,0.08984315090540616,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-06-09,0.0997044,0.08156874686130851,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-06-10,0.0776953,0.09873691852094472,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-06-13,0.0927306,0.09605802577103478,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-06-14,0.0801748,0.09605730935432889,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-06-15,0.0800577,0.093491729916899,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-06-16,0.0744782,0.08750675589945218,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-06-17,0.0739597,0.08948512629557592,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-06-20,0.067096,0.08498470701389638,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-06-21,0.0767304,0.0845417168855288,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-06-22,0.0727955,0.08631177920242411,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-06-23,0.100524,0.0877528691329736,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-06-24,0.0942161,0.10017773790173636,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-06-27,0.0773975,0.10218911030522573,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-06-28,0.0585473,0.09107514042703949,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-06-29,0.0618859,0.07691474145466441,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-06-30,0.0813693,0.0747100809428938,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-07-01,0.0716605,0.08755458514287474,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-07-05,0.0824875,0.08543750263342782,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-07-06,0.0782704,0.09315176527372247,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-07-07,0.119241,0.09215701313666919,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-07-08,0.0804446,0.10972869595715883,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-07-11,0.0688825,0.09369730516682687,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-07-12,0.0805015,0.08206451418026281,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-07-13,0.0693854,0.0892194285465788,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-07-14,0.0825785,0.08379933365927152,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-07-15,0.0569711,0.09058960775761338,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-07-18,0.0592179,0.07719965289349645,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-07-19,0.0761916,0.07788923134668302,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-07-20,0.090785,0.08465384956036794,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-07-21,0.117722,0.09430453014887274,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-07-22,0.0785545,0.11218537241602154,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-07-25,0.0748415,0.09428742574937535,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-07-26,0.0744022,0.08807825150343349,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-07-27,0.0665635,0.08342301068086186,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-07-28,0.073197,0.0792839171011566,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-07-29,0.072815,0.0840417680115311,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-08-01,0.0658678,0.08688623954354821,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-08-02,0.0661663,0.08521988128591156,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-08-03,0.0606954,0.08014127895599976,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-08-04,0.0643642,0.07644554939586447,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-08-05,0.071046,0.07753811294814918,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-08-08,0.0764839,0.08108012561593778,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-08-09,0.0657895,0.08636250613013204,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-08-10,0.0902333,0.08112928261420996,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-08-11,0.0879598,0.09135342331769045,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-08-12,0.086127,0.0949601235448217,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-08-15,0.0730141,0.09265728709892376,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-08-16,0.0798414,0.08576270921591404,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-08-17,0.087871,0.08827511478605211,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-08-18,0.0872777,0.09466800417830178,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-08-19,0.0638061,0.09413400777817886,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-08-22,0.0929587,0.08371841514960904,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-08-23,0.0793944,0.0954309793760174,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-08-24,0.0956226,0.09360530748818222,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-08-25,0.0704664,0.09804199040525746,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-08-26,0.0847803,0.08791030365190754,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-08-29,0.0807062,0.09267829542582627,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-08-30,0.106142,0.09312069861798508,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-08-31,0.118422,0.10182526144441259,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-09-01,0.1225,0.1173363033982566,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-09-02,0.0791627,0.11917932741815788,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-09-06,0.0770165,0.09891118015752592,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-09-07,0.0658906,0.08777989482184724,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-09-08,0.0666119,0.08274802385879312,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-09-09,0.0582843,0.08066540066346638,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-09-12,0.0526811,0.07817136676032847,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-09-13,0.0780106,0.07376467551126101,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-09-14,0.0705754,0.08830623591520034,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-09-15,0.0787651,0.08506497781651076,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-09-16,0.0738695,0.08804559312047988,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-09-19,0.0638918,0.08526025613011141,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-09-20,0.0935629,0.0787019109201203,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-09-21,0.0960174,0.09123083194219725,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-09-22,0.113026,0.09706395156483244,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-09-23,0.0883149,0.11055570119057778,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-09-26,0.09255,0.09939912633611263,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-09-27,0.0997522,0.09902835424487941,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-09-28,0.0814254,0.10272497415178475,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-09-29,0.0995469,0.09254057716470603,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-09-30,0.0725248,0.10336809561428269,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-10-03,0.0814422,0.09170319982354948,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-10-04,0.0889801,0.0940376948202294,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-10-05,0.111734,0.09718475057319756,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-10-06,0.14961,0.11080588146863958,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-10-07,0.110421,0.13375419527899096,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-10-10,0.118988,0.1179531448703981,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-10-11,0.131627,0.11931538674241583,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-10-12,0.145671,0.12223264552870423,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-10-13,0.141305,0.13234066647994144,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-10-14,0.116443,0.1339084780511485,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-10-17,0.0864031,0.1245030111098352,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-10-18,0.0921107,0.10793890727825853,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-10-19,0.120406,0.10244177209732257,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-10-20,0.151178,0.11904045433543639,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-10-21,0.133329,0.1405699654743146,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-10-24,0.116766,0.13874504604036086,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-10-25,0.115832,0.12697338080766088,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-10-26,0.129845,0.12102665579729555,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-10-27,0.113045,0.12341254066947006,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-10-28,0.117704,0.11833912782395611,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-10-31,0.0937085,0.12182660582370228,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-11-01,0.096132,0.11264574977466502,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-11-02,0.0823535,0.10835358244660423,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-11-03,0.0985013,0.0993027992687731,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-11-04,0.0862901,0.10564176350955318,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-11-07,0.083579,0.10327757675472055,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-11-08,0.0659156,0.09793165073269816,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-11-09,0.0888135,0.08715498320808417,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-11-10,0.0964304,0.09451301061624039,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-11-11,0.044426,0.10352828802876898,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-11-14,0.0608789,0.07049260702017815,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
SPY,2005-11-15,0.0793037,0.07417745699959881,4,0.0029847413742739933,0.0003565581585629762,0.06755703476570028,0.022088092300309708,"[1, 2, 8]"
