ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2007-05-14,0.088068,0.11162834447981351,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-05-15,0.111653,0.1086596511213888,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-05-16,0.100703,0.11115287047563631,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-05-17,0.0751534,0.09936025782643759,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-05-18,0.0783672,0.1018275809423164,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-05-21,0.0788357,0.1001015502661795,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-05-22,0.103487,0.10088797315427721,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-05-23,0.0745168,0.10694631891734098,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-05-24,0.140038,0.10322245502749121,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-05-25,0.109956,0.11619764525751587,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-05-29,0.114249,0.13015300553746018,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-05-30,0.117136,0.11535910902419566,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-05-31,0.0875372,0.11852604476855552,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-06-01,0.0825678,0.11011547900989156,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-06-04,0.0758083,0.10381393087533385,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-06-05,0.0986911,0.09356671301506703,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-06-06,0.104932,0.11033900217681106,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-06-07,0.169124,0.11676426082782622,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-06-08,0.130923,0.13731967432043934,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-06-11,0.0808074,0.14938686763550155,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-06-12,0.125213,0.11372441783277637,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-06-13,0.10993,0.1092125680273354,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-06-14,0.0967245,0.11912483515928461,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-06-15,0.0727253,0.11574082442393144,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-06-18,0.0619342,0.10364651420954336,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-06-19,0.0972369,0.09880489632496867,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-06-20,0.127996,0.10173359116892701,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-06-21,0.121358,0.11611343263003318,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-06-22,0.143286,0.13543900037786305,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-06-25,0.157282,0.13624893522679088,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-06-26,0.146691,0.14404590190800043,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-06-27,0.0747626,0.13797477711259443,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-06-28,0.122413,0.1081672218052718,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-06-29,0.160409,0.10912237577969942,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-07-02,0.091898,0.1451204385324493,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-07-03,0.0657939,0.13372551315713455,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-07-05,0.0564602,0.10501787922462509,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-07-06,0.0765375,0.0919680124977032,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-07-09,0.0618535,0.09425803823313647,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-07-10,0.124437,0.08625894336266086,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-07-11,0.0729756,0.10771148998938204,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-07-12,0.0880143,0.12165694075322837,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-07-13,0.0777241,0.09757505589921776,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-07-16,0.0875806,0.09397187976802093,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-07-17,0.0819926,0.09081167091590986,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-07-18,0.141326,0.09797442382366045,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-07-19,0.0671478,0.10762069268745614,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-07-20,0.135871,0.1180353327898809,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-07-23,0.10037,0.10297257193427539,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-07-24,0.166947,0.12250526477485664,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-07-25,0.135029,0.1255695384708649,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-07-26,0.276394,0.14218479767932413,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-07-27,0.247199,0.16085560492352266,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-07-30,0.175228,0.21669929748077335,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-07-31,0.209025,0.16516124557874431,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-08-01,0.274642,0.17736554730596124,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-08-02,0.164705,0.19165044490139885,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-08-03,0.166698,0.19878084254021303,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-08-06,0.202298,0.16289086575634987,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-08-07,0.262815,0.19735285183143897,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-08-08,0.157616,0.22146547248971762,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-08-09,0.136066,0.19532658371608805,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-08-10,0.305248,0.16445416324557705,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-08-13,0.141906,0.20764010115291948,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-08-14,0.199752,0.19658687434001942,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-08-15,0.231126,0.17004401007758577,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-08-16,0.398275,0.20489594861601013,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-08-17,0.302392,0.2629942771168566,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-08-20,0.163241,0.2630950902232075,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-08-21,0.154507,0.1968333398175283,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-08-22,0.112262,0.1849844178859859,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-08-23,0.120445,0.14398567407785942,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-08-24,0.14001,0.1413652960156904,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-08-27,0.0991486,0.15503124429693488,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-08-28,0.111113,0.16317674553167988,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-08-29,0.137025,0.14343785924420316,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-08-30,0.171682,0.14077394196760107,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-08-31,0.138356,0.15882397457073893,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-09-04,0.105756,0.15127538732636864,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-09-05,0.146394,0.13256520417108356,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-09-06,0.110117,0.13722655434134515,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-09-07,0.138775,0.13168249360186066,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-09-10,0.17533,0.1311561105923192,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-09-11,0.11729,0.15688215832380922,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-09-12,0.119178,0.1572569358820759,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-09-13,0.127331,0.13349513778944466,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-09-14,0.0865894,0.13006057870532098,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-09-17,0.102192,0.12648146917377046,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-09-18,0.166592,0.11118448171933631,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-09-19,0.0996272,0.14057416181446925,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-09-20,0.0915095,0.14828810210882515,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-09-21,0.0799676,0.11401405292333783,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-09-24,0.108943,0.10711602072617239,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-09-25,0.103315,0.1134051130978855,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-09-26,0.119476,0.11476327636664753,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-09-27,0.0790741,0.12126694707114602,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-09-28,0.212757,0.12372201292860921,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-10-01,0.0946333,0.13054973884574428,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-10-02,0.0936912,0.14001270828434648,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-10-03,0.0824444,0.10515290166879665,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-10-04,0.073828,0.10706077734889922,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-10-05,0.0959805,0.09863401082449468,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-10-08,0.0871069,0.10539289711917615,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-10-09,0.106186,0.10325008785309689,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-10-10,0.0774982,0.12727909187553493,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-10-11,0.195375,0.1066547540656486,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-10-12,0.116122,0.12517649915028198,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-10-15,0.151327,0.14163284151458086,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-10-16,0.140626,0.12671246366675884,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-10-17,0.167497,0.14178936637158904,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-10-18,0.122273,0.14295777923935665,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-10-19,0.183035,0.14342529800416245,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-10-22,0.168766,0.13719398604481306,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-10-23,0.133287,0.18107329399471034,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-10-24,0.233896,0.14980384152593856,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-10-25,0.189667,0.17120774372817724,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-10-26,0.137215,0.19040258372980187,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-10-29,0.114819,0.16782113351383549,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-10-30,0.0846477,0.13571672610541743,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-10-31,0.169336,0.1267456404816727,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-11-01,0.20606,0.13791748572456938,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-11-02,0.239909,0.17410856529305874,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-11-05,0.258399,0.21485864119534764,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-11-06,0.203631,0.22154157135922734,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-11-07,0.168433,0.1996407634979027,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-11-08,0.368183,0.16961959753510297,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-11-09,0.353624,0.18835513564630987,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-11-12,0.240882,0.27183846425571506,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-11-13,0.156905,0.24959763876318675,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-11-14,0.196187,0.20113669634495246,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-11-15,0.259878,0.1895139157203096,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-11-16,0.223423,0.21087326490022212,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-11-19,0.200591,0.2133142931417896,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-11-20,0.273332,0.227991507333289,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-11-21,0.218086,0.23870913462035911,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-11-23,0.116272,0.23009680371650362,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-11-26,0.221196,0.16538675790726823,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
SPY,2007-11-27,0.280259,0.1693084668520828,3,0.009361354693172194,0.019570077209842995,0.10404610374332361,0.07496344326464945,"[1, 2, 8]"
