ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2007-11-02,0.146778,0.08540899,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-11-05,0.156957,0.09035945,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-11-06,0.0670867,0.09618162,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-11-07,0.169277,0.090099216,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-11-08,0.255095,0.09698558,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-11-09,0.283312,0.11017685,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-11-12,0.162477,0.12683305,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-11-13,0.120513,0.1271444,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-11-14,0.104049,0.122830905,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-11-15,0.145141,0.11524643,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-11-16,0.145612,0.11355311,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-11-19,0.0841375,0.11134541,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-11-20,0.175171,0.10173353,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-11-21,0.163381,0.105328396,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-11-23,0.263011,0.10703927,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-11-26,0.107461,0.119206235,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-11-27,0.157737,0.10975611,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-11-28,0.0916848,0.11444954,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-11-29,0.0819729,0.106479004,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-11-30,0.114174,0.09905708,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-12-03,0.0863069,0.0967764,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-12-04,0.173037,0.09186708,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-12-05,0.0864885,0.0966789,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-12-06,0.0650431,0.091816194,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-12-07,0.069013,0.08636347,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-12-10,0.0682378,0.08316632,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-12-11,0.11958,0.08017262,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-12-12,0.15775,0.08274697,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-12-13,0.144885,0.08891944,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-12-14,0.0921747,0.09375757,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-12-17,0.134571,0.09220681,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-12-18,0.114807,0.09539098,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-12-19,0.113858,0.09568364,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-12-20,0.0935828,0.095726915,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-12-21,0.0963599,0.09301124,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-12-24,0.056366,0.09102553,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-12-26,0.08774,0.084623024,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-12-27,0.083153,0.08293007,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-12-28,0.107763,0.08144208,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2007-12-31,0.0726307,0.08302234,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-01-02,0.229574,0.080981165,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-01-03,0.0989855,0.09164822,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-01-04,0.121091,0.09017657,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-01-07,0.150739,0.094077274,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-01-08,0.172215,0.099611215,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-01-09,0.139104,0.10609043,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-01-10,0.174487,0.10697357,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-01-11,0.121868,0.112295724,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-01-14,0.116434,0.10869036,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-01-15,0.117753,0.10573123,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-01-16,0.173305,0.10241008,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-01-17,0.19307,0.10663009,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-01-18,0.233178,0.11242823,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-01-22,1.34379,0.122658655,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-01-23,0.392848,0.091300406,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-01-24,0.205396,0.11961503,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-01-25,0.215605,0.16537571,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-01-28,0.155088,0.2134423,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-01-29,0.0665089,0.20499834,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-01-30,0.224837,0.15905733,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-01-31,0.193584,0.15373355,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-02-01,0.169717,0.14386207,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-02-04,0.125181,0.13610129,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-02-05,0.175641,0.11917685,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-02-06,0.0971632,0.11963401,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-02-07,0.157436,0.108867526,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-02-08,0.126876,0.10989193,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-02-11,0.117319,0.10663303,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-02-12,0.121285,0.103655696,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-02-13,0.125358,0.10115049,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-02-14,0.118759,0.09992225,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-02-15,0.0745421,0.09841839,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-02-19,0.117625,0.092096604,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-02-20,0.117613,0.09204564,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-02-21,0.152399,0.09237815,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-02-22,0.157495,0.09631036,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-02-25,0.120259,0.10070064,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-02-26,0.0974208,0.10026828,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-02-27,0.106497,0.09720751,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-02-28,0.11532,0.09558193,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-02-29,0.135523,0.09495412,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-03-03,0.142353,0.09676879,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-03-04,0.140795,0.099010065,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-03-05,0.1004,0.100990094,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-03-06,0.126178,0.09754285,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-03-07,0.160368,0.0980831,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-03-10,0.111033,0.10211716,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-03-11,0.241243,0.099619895,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-03-12,0.133069,0.11101784,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-03-13,0.187429,0.10838763,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-03-14,0.205011,0.11617942,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-03-17,0.24386,0.12367563,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-03-18,0.180142,0.13485244,3,0.007283449879725624,0.00837428764738871,0.29078942267352414,0.11677123403770893,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-03-18,0.180142,0.15486743,4,0.005841286638615113,0.016312868497197593,0.23535748667543324,0.06784080578509148,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-03-19,0.876975,0.15552738,4,0.005841286638615113,0.016312868497197593,0.23535748667543324,0.06784080578509148,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-03-20,0.135974,0.15124439,4,0.005841286638615113,0.016312868497197593,0.23535748667543324,0.06784080578509148,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-03-24,0.120046,0.1250923,4,0.005841286638615113,0.016312868497197593,0.23535748667543324,0.06784080578509148,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-03-25,0.122374,0.13975905,4,0.005841286638615113,0.016312868497197593,0.23535748667543324,0.06784080578509148,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-03-26,0.0957495,0.14397538,4,0.005841286638615113,0.016312868497197593,0.23535748667543324,0.06784080578509148,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-03-27,0.200654,0.13525851,4,0.005841286638615113,0.016312868497197593,0.23535748667543324,0.06784080578509148,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-03-28,0.165214,0.14221333,4,0.005841286638615113,0.016312868497197593,0.23535748667543324,0.06784080578509148,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-03-31,0.119532,0.14006153,4,0.005841286638615113,0.016312868497197593,0.23535748667543324,0.06784080578509148,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-04-01,0.124813,0.13022394,4,0.005841286638615113,0.016312868497197593,0.23535748667543324,0.06784080578509148,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-04-02,0.0902084,0.124735415,4,0.005841286638615113,0.016312868497197593,0.23535748667543324,0.06784080578509148,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-04-03,0.100429,0.10989016,4,0.005841286638615113,0.016312868497197593,0.23535748667543324,0.06784080578509148,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-04-04,0.109609,0.10571106,4,0.005841286638615113,0.016312868497197593,0.23535748667543324,0.06784080578509148,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-04-07,0.100953,0.103882566,4,0.005841286638615113,0.016312868497197593,0.23535748667543324,0.06784080578509148,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-04-08,0.0907147,0.10118471,4,0.005841286638615113,0.016312868497197593,0.23535748667543324,0.06784080578509148,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
