ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2006-11-20,0.0695903,0.088974826,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-11-21,0.0345049,0.09099901,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-11-22,0.0606723,0.08493264,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-11-24,0.0539148,0.0823319,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-11-27,0.0721481,0.08583819,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-11-28,0.101017,0.087173834,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-11-29,0.0882782,0.081394404,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-11-30,0.104625,0.08541335,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-12-01,0.107312,0.08602102,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-12-04,0.0889443,0.0903679,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-12-05,0.0651706,0.094539896,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-12-06,0.0639756,0.08954878,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-12-07,0.0818322,0.09015449,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-12-08,0.101558,0.09267434,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-12-11,0.0539459,0.09262413,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-12-12,0.0672335,0.08690312,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-12-13,0.0674422,0.086850345,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-12-14,0.0668388,0.08965782,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-12-15,0.0547328,0.0906461,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-12-18,0.0624261,0.08279273,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-12-19,0.0876198,0.08590483,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-12-20,0.0618822,0.088212356,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-12-21,0.0675427,0.08525926,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-12-22,0.0942265,0.08359809,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-12-26,0.0282048,0.08751592,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-12-27,0.0445797,0.082559064,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-12-28,0.0506865,0.082285546,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2006-12-29,0.0531617,0.08644596,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-01-03,0.131702,0.08864775,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-01-04,0.11057,0.08794202,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-01-05,0.082643,0.08490509,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-01-08,0.092135,0.0820643,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-01-09,0.0751851,0.08456577,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-01-10,0.0662398,0.09174495,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-01-11,0.0853343,0.09092265,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-01-12,0.0552607,0.090806685,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-01-16,0.0354785,0.0877255,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-01-17,0.0721706,0.08343501,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-01-18,0.0858006,0.08629709,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-01-19,0.0625028,0.09222483,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-01-22,0.0745007,0.082674995,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-01-23,0.0764755,0.07778502,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-01-24,0.0752056,0.08777,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-01-25,0.069469,0.09094925,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-01-26,0.0632183,0.08494736,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-01-29,0.060959,0.087553546,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-01-30,0.0642557,0.08712209,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-01-31,0.0874414,0.08760354,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-02-01,0.0545933,0.088627554,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-02-02,0.0518502,0.084016904,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-02-05,0.0526573,0.08729513,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-02-06,0.0451689,0.08665387,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-02-07,0.0581108,0.0865716,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-02-08,0.0636368,0.08209504,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-02-09,0.0719667,0.081080675,2,0.009970629453414483,0.0007049653477804325,0.3646229218341899,0.0508671755062558,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-02-12,0.062585,0.07198121,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-02-13,0.0640725,0.06354485,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-02-14,0.0710378,0.07363506,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-02-15,0.0483155,0.07914157,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-02-16,0.0517203,0.07171225,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-02-20,0.0535898,0.070010126,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-02-21,0.0407776,0.070991494,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-02-22,0.0609597,0.070410445,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-02-23,0.0786966,0.06480292,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-02-26,0.0544585,0.0719982,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-02-27,0.218996,0.0666628,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-02-28,0.151309,0.116805956,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-03-01,0.171617,0.101233624,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-03-02,0.126117,0.11224477,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-03-05,0.125834,0.08942801,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-03-06,0.0688872,0.106729805,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-03-07,0.0806565,0.08629867,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-03-08,0.0830223,0.0886578,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-03-09,0.0769144,0.09710854,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-03-12,0.0850278,0.093165055,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-03-13,0.11491,0.08402668,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-03-14,0.143824,0.0930324,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-03-15,0.115319,0.09980668,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-03-16,0.0556399,0.09187667,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-03-19,0.0697744,0.07691514,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-03-20,0.0566089,0.09344013,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-03-21,0.102064,0.07827957,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-03-22,0.0776454,0.09627589,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-03-23,0.0514244,0.07739614,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-03-26,0.082277,0.07195322,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-03-27,0.0641602,0.0751665,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-03-28,0.106902,0.08807901,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-03-29,0.0912156,0.08068778,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-03-30,0.112571,0.08538066,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-04-02,0.0877068,0.08766362,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-04-03,0.0657251,0.08311574,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-04-04,0.0648021,0.08485742,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-04-05,0.0525011,0.082022324,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-04-09,0.0490529,0.079439335,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-04-10,0.0508602,0.07671092,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-04-11,0.103021,0.070514396,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-04-12,0.10176,0.085523546,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-04-13,0.0939004,0.080831125,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-04-16,0.0596051,0.084317505,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-04-17,0.0476983,0.07231166,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-04-18,0.0776233,0.078174785,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-04-19,0.0776512,0.0897365,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-04-20,0.0573305,0.09106557,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-04-23,0.0541897,0.07138093,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-04-24,0.0786211,0.06350988,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-04-25,0.0335774,0.086339235,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-04-26,0.0700199,0.07312983,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-04-27,0.0534584,0.07411043,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-04-30,0.073084,0.070737496,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-05-01,0.0844432,0.08066531,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-05-02,0.0605091,0.072221756,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-05-03,0.0624662,0.07435554,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-05-04,0.114638,0.069406494,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-05-07,0.0122578,0.09095131,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-05-08,0.0496577,0.06937231,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-05-09,0.0564678,0.0694959,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-05-10,0.102148,0.072556034,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-05-11,0.0823802,0.087949,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-05-14,0.0660608,0.067280315,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-05-15,0.0966508,0.06701558,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-05-16,0.0707507,0.08155079,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-05-17,0.0588582,0.09272282,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-05-18,0.0615624,0.07724352,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-05-21,0.0450726,0.07333734,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-05-22,0.0756533,0.07609772,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-05-23,0.0722992,0.08251704,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-05-24,0.0823636,0.07284962,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-05-25,0.0617375,0.08037292,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-05-29,0.0485316,0.06420009,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-05-30,0.0864194,0.072944775,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-05-31,0.0490966,0.08506728,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-06-01,0.0737441,0.07557915,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2007-06-04,0.0538443,0.07798896,3,0.007826917899016626,0.01053781461692422,0.3015170236210912,0.1338754326905324,"[""['lag_1', 'lag_5', 'lag_22']""]"
