ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2005-10-28,0.074296,0.09930457860921404,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-10-31,0.082472,0.09474660771820667,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-11-01,0.103801,0.10031232227427139,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-11-02,0.120842,0.09908416846111408,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-11-03,0.162039,0.09829259802380093,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-11-04,0.089868,0.1003359758681799,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-11-07,0.100057,0.09481563292523137,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-11-08,0.0246557,0.09935892462200695,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-11-09,0.100033,0.08791271337346449,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-11-10,0.134225,0.10199174910090474,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-11-11,0.0341594,0.0986547312990021,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-11-14,0.0658731,0.08871784471456907,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-11-15,0.079881,0.08483097078214909,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-11-16,0.0590842,0.09822266832374399,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-11-17,0.06438,0.09691511937350492,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-11-18,0.0759183,0.08560833555989111,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-11-21,0.075091,0.09066486610518477,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-11-22,0.0786769,0.09368822282178178,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-11-23,0.0559483,0.09214181232468681,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-11-25,0.00098687,0.08934547100892654,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-11-28,0.0693169,0.06349573968447317,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-11-29,0.0714117,0.09316286221907984,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-11-30,0.0645984,0.09409714469917904,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-12-01,0.0446735,0.09025154662692017,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-12-02,0.0850931,0.060499755073942604,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-12-05,0.0320157,0.0935675538620806,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-12-06,0.0839146,0.08541863614318174,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-12-07,0.0905848,0.0934296398926811,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-12-08,0.0869054,0.0908114769018687,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-12-09,0.0762556,0.09866243182933304,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-12-12,0.119078,0.08678678663841798,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-12-13,0.0985655,0.0978880294900584,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-12-14,0.070713,0.09967347399079508,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-12-15,0.0826055,0.0950919684037096,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-12-16,0.0798186,0.09492646317532745,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-12-19,0.0820357,0.0991074829498841,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-12-20,0.0959956,0.09750860541811887,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-12-21,0.098851,0.09566646464852033,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-12-22,0.0709592,0.09728705485403581,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-12-23,0.0324395,0.09405400545508781,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-12-27,0.0758312,0.08850741595585908,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-12-28,0.0389757,0.10527392500265213,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-12-29,0.0681252,0.09109230845481427,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2005-12-30,0.0748974,0.09291215439071815,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2006-01-03,0.114315,0.08753404199977702,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2006-01-04,0.10634,0.09886300666033324,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2006-01-05,0.0892638,0.09131177284052445,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2006-01-06,0.0645222,0.09642655284680374,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2006-01-09,0.0604195,0.09260082327397753,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2006-01-10,0.0932205,0.09546385602360319,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2006-01-11,0.0694792,0.09869589432261162,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2006-01-12,0.065102,0.09488363935569508,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2006-01-13,0.125933,0.09078732037230468,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2006-01-17,0.0895347,0.09613450053010925,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2006-01-18,0.0951916,0.09759826890555617,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2006-01-19,0.124681,0.09527766635262451,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2006-01-20,0.108419,0.09711452859750483,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2006-01-23,0.0863941,0.10169268864093145,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2006-01-24,0.102652,0.09632622249747926,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2006-01-25,0.115848,0.09830838178956663,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2006-01-26,0.0783406,0.10251366798061225,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2006-01-27,0.115925,0.09933187421526611,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2006-01-30,0.0821871,0.09906616580035356,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2006-01-31,0.0970113,0.09889773133899123,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2006-02-01,0.0725306,0.1003151352547154,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2006-02-02,0.12511,0.09417672209723806,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2006-02-03,0.126985,0.10154969392744585,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2006-02-06,0.0791572,0.09874356657933986,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2006-02-07,0.103564,0.09640691892017675,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2006-02-08,0.0633019,0.09686381855854267,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2006-02-09,0.0848247,0.09745250095823033,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2006-02-10,0.0969686,0.09928942130489886,1,0.010394551651823649,0.0010286706522539104,0.3827536953463808,0.06956831533957138,"[1, 5, 22]"
SPY,2006-02-10,0.0969686,0.09743646187862402,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-02-13,0.0916326,0.09498106636587911,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-02-14,0.0906367,0.09689649019422213,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-02-15,0.101171,0.0916469022761166,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-02-16,0.0620439,0.0955711655080682,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-02-17,0.110027,0.09234377759205188,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-02-21,0.0821364,0.09648904696208152,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-02-22,0.10394,0.09401627394614344,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-02-23,0.0846222,0.09739864744446192,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-02-24,0.0863284,0.09119133277927692,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-02-27,0.0762487,0.09601603002012368,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-02-28,0.0956512,0.09301697091005602,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-03-01,0.0646549,0.09643888273340388,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-03-02,0.067653,0.0917793261143077,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-03-03,0.109376,0.09209279852947633,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-03-06,0.08116,0.0956620537264613,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-03-07,0.0920849,0.09415672769245133,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-03-08,0.0891797,0.09194500658399365,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-03-09,0.0648647,0.09273132166443111,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-03-10,0.0495465,0.09361330357069647,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-03-13,0.116106,0.08956676449139088,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-03-14,0.0737486,0.09760333241865793,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-03-15,0.0908836,0.09310686165762719,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-03-16,0.030336,0.09233093609873567,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-03-17,0.0616729,0.08139507418711224,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-03-20,0.0669406,0.09371213434059582,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-03-21,0.108829,0.09134451468990525,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-03-22,0.0553003,0.09650875879243843,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-03-23,0.0907284,0.08247357965224843,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-03-24,0.0620916,0.09171622520439565,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-03-27,0.0654596,0.08948393972488115,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-03-28,0.0908416,0.09391820854118897,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-03-29,0.0662005,0.09127263803546656,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-03-30,0.0949038,0.09234009403368722,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-03-31,0.0557815,0.09284541077302962,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-04-03,0.090048,0.08872967958174652,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-04-04,0.0904286,0.09482944390338853,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-04-05,0.0870419,0.09263362041734989,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-04-06,0.101269,0.09516034517726625,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-04-07,0.0989744,0.09204459434416339,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-04-10,0.0939609,0.09637705768390185,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-04-11,0.107501,0.09635526192299239,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-04-12,0.0716523,0.09594349373910045,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-04-13,0.0882033,0.09433106380857349,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-04-17,0.0794149,0.09565840863325611,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-04-18,0.0966564,0.09592397384524325,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-04-19,0.0846128,0.09778906528049222,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-04-20,0.106727,0.09300215196924011,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-04-21,0.0925156,0.09609110676733461,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-04-24,0.0802328,0.09493392536307517,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-04-25,0.0805329,0.09462047197255309,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-04-26,0.0551375,0.09408356042652948,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-04-27,0.1226,0.09267137534944053,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-04-28,0.0786289,0.09803406233725165,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-05-01,0.107107,0.09333241886673214,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-05-02,0.0657476,0.09554337821870196,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-05-03,0.0604015,0.08898269760524943,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-05-04,0.117011,0.09416231563966311,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-05-05,0.0742735,0.09619738500793233,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-05-08,0.0432256,0.09487862329179023,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-05-09,0.0551976,0.08613913800571282,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-05-10,0.0855357,0.08747967539297162,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-05-11,0.0801279,0.09678429574162946,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
SPY,2006-05-12,0.0987726,0.09214542476761144,2,0.008771162557100469,0.0007642677169540928,0.33075741443709417,0.054734221310182386,"[1, 5, 22]"
