ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2011-04-25,0.057974,0.079520576,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-26,0.0551375,0.080164075,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-27,0.0812329,0.07268202,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-28,0.0743036,0.07610054,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-04-29,0.0750303,0.08098893,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-05-02,0.0760978,0.08176907,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-05-03,0.093263,0.07632752,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-05-04,0.109951,0.08064408,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-05-05,0.122053,0.0965214,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-05-06,0.125917,0.10112482,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-05-09,0.0812277,0.10287529,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-05-10,0.0786515,0.09476975,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-05-11,0.109076,0.077994324,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-05-12,0.0910126,0.08783357,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-05-13,0.105972,0.09315707,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-05-16,0.0919448,0.093267165,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-05-17,0.103662,0.09935078,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-05-18,0.07908,0.095192045,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-05-19,0.0782415,0.0960401,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-05-20,0.0990923,0.07882805,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-05-23,0.101014,0.083869845,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-05-24,0.0708807,0.09880126,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-05-25,0.0885158,0.085901015,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-05-26,0.092465,0.08127215,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-05-27,0.0611589,0.087267295,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-05-31,0.0607913,0.08229799,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-06-01,0.0967215,0.07338363,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-06-02,0.118357,0.077284575,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-06-03,0.0916102,0.10252818,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-06-06,0.0761394,0.101753816,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-06-07,0.0994271,0.07998793,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-06-08,0.119196,0.08309462,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-06-09,0.0790154,0.104203105,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-06-10,0.132884,0.088118955,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-06-13,0.103372,0.09311636,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-06-14,0.0649562,0.10925249,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-06-15,0.155433,0.089215696,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-06-16,0.123248,0.09318946,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-06-17,0.11559,0.10967827,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-06-20,0.0842339,0.11558175,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-06-21,0.083213,0.10152598,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-06-22,0.087777,0.081065305,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-06-23,0.176165,0.09028919,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-06-24,0.121215,0.097167544,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-06-27,0.0992319,0.09687722,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-06-28,0.091596,0.11255,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-06-29,0.0945435,0.09799324,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-06-30,0.0721145,0.09323391,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-07-01,0.0925698,0.08273671,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-07-05,0.090541,0.08011626,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-07-06,0.0886918,0.08797451,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-07-07,0.0964742,0.10228427,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-07-08,0.102081,0.09255473,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-07-11,0.102504,0.09601475,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-07-12,0.13198,0.09810282,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-07-13,0.113812,0.10988511,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-07-14,0.13604,0.10652329,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-07-15,0.134899,0.11701216,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-07-18,0.115485,0.124778345,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-07-19,0.111118,0.1158409,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-07-20,0.102768,0.1099543,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-07-21,0.126051,0.10464597,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-07-22,0.0908177,0.11010152,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-07-25,0.0981624,0.10580711,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-07-26,0.0953639,0.09291742,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-07-27,0.123449,0.1003361,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-07-28,0.122894,0.10373654,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-07-29,0.189952,0.1195008,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-08-01,0.189137,0.121956274,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-08-02,0.152502,0.13983862,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-08-03,0.219622,0.13022853,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-08-04,0.258896,0.1218182,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-08-05,0.430741,0.1384142,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-08-08,0.416321,0.14464654,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-08-09,0.512988,0.16960035,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-08-10,0.464598,0.17262965,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-08-11,0.367015,0.27752626,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-08-12,0.24843,0.2561809,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-08-15,0.169536,0.17018,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-08-16,0.238659,0.16402398,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-08-17,0.176248,0.18535073,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-08-18,0.303616,0.17484917,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-08-19,0.275148,0.18750294,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-08-22,0.220303,0.27009627,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-08-23,0.245494,0.22699423,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-08-24,0.200556,0.20621224,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-08-25,0.257541,0.18685862,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-08-26,0.303446,0.19998375,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-08-29,0.128559,0.265088,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-08-30,0.207897,0.10194117,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-08-31,0.172647,0.14401907,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-09-01,0.219157,0.16588755,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-09-02,0.210147,0.18610997,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-09-06,0.232891,0.1901094,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-09-07,0.157066,0.20900245,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-09-08,0.22317,0.16278777,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-09-09,0.257853,0.168219,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-09-12,0.237838,0.15496975,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-09-13,0.231986,0.21483195,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-09-14,0.25047,0.19192374,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-09-15,0.191321,0.22402278,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-09-16,0.160087,0.18128145,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-09-19,0.175411,0.15547004,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-09-20,0.16157,0.1640332,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-09-21,0.242797,0.15543915,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-09-22,0.320341,0.18013327,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-09-23,0.259897,0.26908293,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-09-26,0.217043,0.2372828,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-09-27,0.173848,0.20104365,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-09-28,0.193337,0.1681558,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-09-29,0.231019,0.1733879,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-09-30,0.248629,0.1979362,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-03,0.295403,0.18901455,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-04,0.315097,0.25762865,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-05,0.195411,0.2752041,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-06,0.163252,0.18381,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-07,0.211805,0.15991142,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-10,0.135276,0.18043151,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-11,0.122284,0.14188705,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-12,0.151392,0.111587524,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-13,0.163094,0.12136799,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-14,0.127552,0.12400343,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-17,0.155786,0.10103144,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-18,0.210611,0.14734858,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-19,0.162117,0.1718733,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-20,0.200899,0.16014889,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-21,0.136747,0.1571305,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-24,0.11807,0.11585263,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-25,0.209047,0.120873585,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-26,0.191984,0.13962129,7,0.006034148221049923,0.0027914587759697925,0.18260860740589308,0.047006812827684506,"[""['lag_1', 'lag_2', 'lag_9']""]"
