ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2005-12-07,0.0905848,0.06503648673533323,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-12-08,0.0869054,0.09436691777063895,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-12-09,0.0762556,0.09468585082317774,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-12-12,0.119078,0.09262231078528534,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-12-13,0.0985655,0.09324010975674361,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-12-14,0.070713,0.09879139846040574,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-12-15,0.0826055,0.08826445667943902,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-12-16,0.0798186,0.0937505130420114,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-12-19,0.0820357,0.09494262348118053,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-12-20,0.0959956,0.09468831470086865,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-12-21,0.098851,0.09537478597699492,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-12-22,0.0709592,0.09974129425014426,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-12-23,0.0324395,0.09561501127114146,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-12-27,0.0758312,0.08492594414987831,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-12-28,0.0389757,0.08817354273831109,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-12-29,0.0681252,0.08752089499204345,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2005-12-30,0.0748974,0.08833649780997636,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2006-01-03,0.114315,0.09355282717950962,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2006-01-04,0.10634,0.09813135229630333,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2006-01-05,0.0892638,0.09795433780562454,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2006-01-06,0.0645222,0.09074381337512673,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2006-01-09,0.0604195,0.09239806465233101,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2006-01-10,0.0932205,0.08572850501218122,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2006-01-11,0.0694792,0.09244432207512379,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2006-01-12,0.065102,0.09322609103856856,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2006-01-13,0.125933,0.09361071299726573,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2006-01-17,0.0895347,0.09860062547122551,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2006-01-18,0.0951916,0.09861290277575963,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2006-01-19,0.124681,0.09473547038829745,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2006-01-20,0.108419,0.09709309156078062,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2006-01-23,0.0863941,0.10062583110654717,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2006-01-24,0.102652,0.09559570757952067,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2006-01-25,0.115848,0.09523511730963866,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2006-01-26,0.0783406,0.10208424408564647,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2006-01-27,0.115925,0.09687178957375589,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2006-01-30,0.0821871,0.09829336902591013,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2006-01-31,0.0970113,0.09961344258666761,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2006-02-01,0.0725306,0.09788460298725467,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2006-02-02,0.12511,0.09480227305456983,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2006-02-03,0.126985,0.0990097743516684,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2006-02-06,0.0791572,0.10372148628632134,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2006-02-07,0.103564,0.09664739111208864,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2006-02-08,0.0633019,0.09869998080704034,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2006-02-09,0.0848247,0.09368911146255328,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2006-02-10,0.0969686,0.09424805656601569,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2006-02-13,0.0916326,0.09534054159788485,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2006-02-14,0.0906367,0.09945360595102981,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2006-02-15,0.101171,0.09908024255513269,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2006-02-16,0.0620439,0.09673997971584306,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2006-02-17,0.110027,0.0949058933041209,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2006-02-21,0.0821364,0.09356186988412711,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2006-02-22,0.10394,0.09659390512346283,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2006-02-23,0.0846222,0.09773696951090573,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2006-02-24,0.0863284,0.09702128453842424,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2006-02-27,0.0762487,0.0957966402432044,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2006-02-28,0.0956512,0.09556262581187791,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2006-03-01,0.0646549,0.09350335446912265,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2006-03-02,0.067653,0.09531989521273988,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2006-03-03,0.109376,0.09133486033474557,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2006-03-06,0.08116,0.09740939144753796,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2006-03-07,0.0920849,0.09643177552330683,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2006-03-08,0.0891797,0.09577409793975396,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2006-03-09,0.0648647,0.09545952228769865,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2006-03-10,0.0495465,0.09396726104325631,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2006-03-13,0.116106,0.08725598571855062,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2006-03-14,0.0737486,0.09305985789808549,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2006-03-15,0.0908836,0.09771573402788584,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2006-03-16,0.030336,0.09463102096274872,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2006-03-17,0.0616729,0.08742658844903384,1,0.009940327965732276,0.000902590263173679,0.36356798859745554,0.06615179817798451,"[1, 2, 8]"
SPY,2006-03-17,0.0616729,0.08524691559892206,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-03-20,0.0669406,0.0844003839817101,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-03-21,0.108829,0.08733101354947913,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-03-22,0.0553003,0.09027589026985629,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-03-23,0.0907284,0.09305941029015818,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-03-24,0.0620916,0.09010337424047671,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-03-27,0.0654596,0.09127904972773028,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-03-28,0.0908416,0.08247870467207179,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-03-29,0.0662005,0.08999689981531844,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-03-30,0.0949038,0.08982859247228896,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-03-31,0.0557815,0.09427841890391828,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-04-03,0.090048,0.08739210011704013,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-04-04,0.0904286,0.09146485200400706,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-04-05,0.0870419,0.09202328391348963,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-04-06,0.101269,0.09206454290147226,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-04-07,0.0989744,0.09543312954473136,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-04-10,0.0939609,0.09403376717899022,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-04-11,0.107501,0.0958999595301399,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-04-12,0.0716523,0.09312569259803066,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-04-13,0.0882033,0.09359233689996733,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-04-17,0.0794149,0.0928650487920523,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-04-18,0.0966564,0.09300573825662078,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-04-19,0.0846128,0.09514947481065969,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-04-20,0.106727,0.09506489440694262,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-04-21,0.0925156,0.09596733827891574,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-04-24,0.0802328,0.09713992676275555,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-04-25,0.0805329,0.09209115887649423,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-04-26,0.0551375,0.09260903046066864,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-04-27,0.1226,0.08861099450749056,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-04-28,0.0786289,0.09460253725871087,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-05-01,0.107107,0.09487572776749247,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-05-02,0.0657476,0.09640341196873159,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-05-03,0.0604015,0.09297471040077614,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-05-04,0.117011,0.08820953903034132,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-05-05,0.0742735,0.09352157994040754,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-05-08,0.0432256,0.09115266476797887,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-05-09,0.0551976,0.08882916722882368,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-05-10,0.0855357,0.08479974683158518,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-05-11,0.0801279,0.09205167772516422,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-05-12,0.0987726,0.09100467896637332,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-05-15,0.114805,0.09187733554640948,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-05-16,0.0794268,0.09927291533090193,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-05-17,0.150611,0.09364007334753603,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-05-18,0.108261,0.09334719168637841,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-05-19,0.144632,0.09622901451534487,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-05-22,0.158319,0.09986161755159188,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-05-23,0.0901897,0.1023052880940584,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-05-24,0.171617,0.09898534081720094,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-05-25,0.0613213,0.1024249627997208,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-05-26,0.0789398,0.09437494333322857,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-05-30,0.0709935,0.09432792510966659,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-05-31,0.109499,0.09275727094305403,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-06-01,0.0745579,0.09807667233683828,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-06-02,0.0980631,0.09802960599784767,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-06-05,0.102186,0.09406605614328606,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-06-06,0.118981,0.10089040651312682,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-06-07,0.0915812,0.09525368317683577,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-06-08,0.18174,0.09560258725105653,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-06-09,0.110299,0.09955126945393253,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-06-12,0.0986299,0.10268045504061944,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-06-13,0.181923,0.09538705522094787,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-06-14,0.109477,0.10246402393331541,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-06-15,0.124186,0.10209683497389538,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-06-16,0.111121,0.10087418958861744,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-06-19,0.0962714,0.0987680770036669,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-06-20,0.107679,0.10161028812169148,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
SPY,2006-06-21,0.0833346,0.09805824453760639,2,0.008383029472008606,0.0008341278632164206,0.3149665459892376,0.05606588153463043,"[1, 2, 8]"
