ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2008-02-01,0.324339,0.18109474459748548,3,0.009058158893368008,0.007950461572560028,0.20934868318583913,0.08406784157529885,"[1, 5, 22]"
SPY,2008-02-04,0.222307,0.1898355506209767,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-02-05,0.298488,0.1677828821228698,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-02-06,0.262675,0.19192834278368726,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-02-07,0.348269,0.1891330830676275,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-02-08,0.282151,0.1948814530114993,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-02-11,0.231801,0.1854374160235548,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-02-12,0.249241,0.18477153016086287,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-02-13,0.195064,0.17946163905075738,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-02-14,0.23521,0.17220416762153928,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-02-15,0.205732,0.1789180983618827,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-02-19,0.200209,0.17737302079694423,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-02-20,0.270215,0.1779789051459949,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-02-21,0.236241,0.18328624542401079,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-02-22,0.285488,0.191068632342429,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-02-25,0.232704,0.1922406125797991,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-02-26,0.211968,0.17973497595494148,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-02-27,0.216811,0.1819021312357177,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-02-28,0.181019,0.1786678329795369,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-02-29,0.223087,0.17116601390548733,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-03-03,0.229821,0.18093373406764146,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-03-04,0.271052,0.17922746262785247,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-03-05,0.256383,0.18342157247050642,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-03-06,0.26243,0.17241128309282452,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-03-07,0.317441,0.18162428152473148,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-03-10,0.298216,0.18650951229379212,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-03-11,0.228444,0.19233784221196515,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-03-12,0.235963,0.17896690952960148,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-03-13,0.268486,0.17745539716059505,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-03-14,0.427229,0.18656611069487378,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-03-17,0.378188,0.19729125162064398,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-03-18,0.287758,0.19054799690445925,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-03-19,0.31309,0.1799589480861283,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-03-20,0.305299,0.1848544161522063,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-03-24,0.220457,0.19854141247586418,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-03-25,0.257241,0.1826657087321773,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-03-26,0.221657,0.1853200644089571,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-03-27,0.254164,0.17891224642711223,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-03-28,0.250048,0.1814204339710861,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-03-31,0.250123,0.1749619213199678,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-04-01,0.274984,0.17519006954617763,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-04-02,0.248293,0.17852323400640005,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-04-03,0.218309,0.1783401115076607,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-04-04,0.204139,0.17642275462531612,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-04-07,0.210436,0.17348038375480004,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-04-08,0.238521,0.17658276393582245,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-04-09,0.206047,0.18156218068157387,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-04-10,0.256091,0.1734623285420954,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-04-11,0.220558,0.1750411733675474,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-04-14,0.208695,0.17143163076096682,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-04-15,0.174272,0.17396414564633597,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-04-16,0.217048,0.17248930989197608,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-04-17,0.204131,0.18180872320362126,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-04-18,0.201413,0.1728336792071447,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-04-21,0.167375,0.17263130553231848,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-04-22,0.17353,0.16339178025986428,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-04-23,0.199997,0.1637802814893242,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-04-24,0.223872,0.16912949639703054,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-04-25,0.214819,0.17016510888384134,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-04-28,0.20254,0.1675059716779586,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-04-29,0.181983,0.1661565436757692,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-04-30,0.264314,0.16551283526741148,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-05-01,0.23853,0.1806539576606313,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-05-02,0.198412,0.1750173889378443,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-05-05,0.190362,0.1663890217781116,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-05-06,0.175395,0.162314626791633,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-05-07,0.240871,0.16696640060594564,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-05-08,0.199765,0.17671496923232533,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-05-09,0.201433,0.16540084407376363,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-05-12,0.199383,0.16800772771228376,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-05-13,0.224717,0.16410547297079597,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-05-14,0.197799,0.17271656017273887,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-05-15,0.209976,0.16287454087720712,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-05-16,0.18477,0.16791203859615292,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-05-19,0.209067,0.1630486122892309,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-05-20,0.153768,0.16869557375618616,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-05-21,0.219922,0.1549504202311702,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-05-22,0.270007,0.16685137841104497,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-05-23,0.218644,0.1728402904470943,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-05-27,0.206898,0.17027298151707235,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-05-28,0.182903,0.16249854572499714,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-05-29,0.303781,0.16437695665087726,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-05-30,0.216731,0.18246690809782473,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-06-02,0.210687,0.17327727139400131,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-06-03,0.251554,0.16986951123386004,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-06-04,0.252834,0.17034727308984676,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-06-05,0.183544,0.17949083165723614,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-06-06,0.274838,0.16220883036230777,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-06-09,0.23518,0.17869824504995946,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-06-10,0.232118,0.17430363190719445,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-06-11,0.271324,0.1741122851585736,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-06-12,0.195154,0.17282166460650866,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-06-13,0.210444,0.1718920277313058,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-06-16,0.196333,0.169466158856359,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-06-17,0.177217,0.16798134510252888,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-06-18,0.20038,0.1658934677229975,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-06-19,0.224275,0.16540211589061551,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-06-20,0.187672,0.1657561592351854,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-06-23,0.163432,0.16427936425699796,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-06-24,0.212544,0.16128120165309986,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-06-25,0.276587,0.16829013577322333,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-06-26,0.275277,0.17778652265110773,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-06-27,0.233041,0.17241128443289497,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-06-30,0.195017,0.17215154886599915,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-07-01,0.231231,0.16663701094759514,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-07-02,0.258857,0.1763689273092537,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-07-03,0.402719,0.1826502664356945,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-07-07,0.352124,0.1943318813348317,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-07-08,0.33151,0.18103224029344728,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-07-09,0.328351,0.18882693025110817,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-07-10,0.385317,0.18828849005603676,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-07-11,0.453873,0.2030604003748827,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-07-14,0.341058,0.20889410755159923,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-07-15,0.372469,0.1916385134164516,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-07-16,0.379875,0.1957622433983613,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-07-17,0.370205,0.19870449712456967,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-07-18,0.320582,0.19956227889303557,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-07-21,0.287246,0.1905278565759083,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-07-22,0.340529,0.19041616739328043,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-07-23,0.39691,0.1937801276709533,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-07-24,0.424722,0.19630645903115468,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-07-25,0.363046,0.20009668749370374,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-07-28,0.362727,0.19660947873090967,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-07-29,0.304943,0.20015133074782057,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-07-30,0.359126,0.1944436042848646,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-07-31,0.304648,0.1986744341036349,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-08-01,0.33265,0.19241348497100866,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-08-04,0.329704,0.1973647840694467,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-08-05,0.386238,0.2008433183455235,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-08-06,0.325105,0.20793554329566893,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-08-07,0.318069,0.1970039334955675,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-08-08,0.263478,0.19794355002174477,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-08-11,0.28926,0.19379743423296783,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-08-12,0.268286,0.20332022912551578,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-08-13,0.304198,0.19211578813864533,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
SPY,2008-08-14,0.320415,0.1975316818085392,4,0.008626418187820343,0.09284580165537036,0.19180063391240745,0.31691363967250336,"[1, 5, 22]"
