ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2011-04-26,0.118872,0.14454036920269075,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-04-27,0.183008,0.14245115429215308,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-04-28,0.164854,0.14984426709826443,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-04-29,0.0993507,0.1790730742512476,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-05-02,0.146756,0.14634458830886715,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-05-03,0.180999,0.13762310347053483,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-05-04,0.241024,0.15520844793745528,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-05-05,0.278438,0.17639447407532446,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-05-06,0.316494,0.19393060462538358,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-05-09,0.187885,0.22256875006660473,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-05-10,0.167035,0.2003698972282407,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-05-11,0.233062,0.15740133665825987,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-05-12,0.298745,0.17618856404092492,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-05-13,0.262254,0.20979566145640396,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-05-16,0.232671,0.2272639446579812,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-05-17,0.283252,0.2193825242399636,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-05-18,0.206711,0.22763203009991884,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-05-19,0.240383,0.2036804061646508,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-05-20,0.203575,0.19117946039966924,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-05-23,0.221361,0.20209505972825112,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-05-24,0.204999,0.2061436909256709,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-05-25,0.18993,0.20231113981051613,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-05-26,0.223876,0.19117109758655568,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-05-27,0.158267,0.20134100133653207,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-05-31,0.193923,0.18371029153490076,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-06-01,0.210722,0.1811550601405949,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-06-02,0.250248,0.18879133225940628,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-06-03,0.24551,0.20328804338824447,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-06-06,0.20114,0.20848833097692415,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-06-07,0.221482,0.19572719831732782,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-06-08,0.257503,0.19580013753379377,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-06-09,0.166985,0.19576993801114495,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-06-10,0.21372,0.19047194391085098,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-06-13,0.223907,0.1835803235800341,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-06-14,0.158137,0.2030342434212835,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-06-15,0.249537,0.18908534466050075,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-06-16,0.261238,0.18618483666694424,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-06-17,0.216581,0.21409182525218332,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-06-20,0.182149,0.2127894443224356,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-06-21,0.144159,0.18150959573361986,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-06-22,0.187428,0.17183986470115603,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-06-23,0.275838,0.17355249716659185,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-06-24,0.197752,0.1907916190007025,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-06-27,0.174854,0.21012147665791356,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-06-28,0.136398,0.18959155049894372,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-06-29,0.187516,0.16834821330766117,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-06-30,0.169639,0.16535516121409463,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-07-01,0.152822,0.16810509625899164,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-07-05,0.144314,0.16736160169819556,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-07-06,0.150559,0.1718016170380389,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-07-07,0.117639,0.16170073621448158,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-07-08,0.157155,0.1512756363165055,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-07-11,0.168707,0.14581469942383737,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-07-12,0.197024,0.167990785537978,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-07-13,0.175268,0.1741732402007357,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-07-14,0.204692,0.1731457797893842,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-07-15,0.184633,0.17259960373648967,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-07-18,0.182489,0.1764383189927949,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-07-19,0.138146,0.1645438609931675,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-07-20,0.126391,0.16165610714434314,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-07-21,0.147054,0.14963008445082046,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-07-22,0.124858,0.15554013961267857,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-07-25,0.150315,0.15251779999239912,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-07-26,0.159091,0.15685629596388653,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-07-27,0.202294,0.16350851474884875,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-07-28,0.169961,0.17483759431787188,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-07-29,0.2221,0.1701408130428254,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-08-01,0.276823,0.1706586129626036,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-08-02,0.230232,0.19671981885910195,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-08-03,0.285747,0.19376037802752513,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-08-04,0.361206,0.20066433782144474,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-08-05,0.575276,0.22548416685851447,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-08-08,0.608044,0.2767575206019998,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-08-09,0.63971,0.30542284985270207,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-08-10,0.702729,0.32770486713715163,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-08-11,0.49431,0.35187670149529626,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-08-12,0.372573,0.3221695277760147,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-08-15,0.216888,0.287076563987372,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-08-16,0.334301,0.24605929417453695,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-08-17,0.282642,0.25696008503473405,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-08-18,0.413782,0.2778358513841541,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-08-19,0.400505,0.293282544441879,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-08-22,0.360354,0.32502541825731945,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-08-23,0.361062,0.2966011336500615,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-08-24,0.318482,0.27562071370692287,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-08-25,0.338991,0.24460419542040956,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-08-26,0.376983,0.25872184220471045,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-08-29,0.185442,0.26169888116511536,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-08-30,0.273778,0.24361493140121113,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-08-31,0.260071,0.22217183110119706,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-09-01,0.30626,0.23754963722781455,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-09-02,0.277031,0.2435574879287723,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-09-06,0.310446,0.24268403656395005,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-09-07,0.205628,0.24554214307086017,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-09-08,0.319396,0.23402317225092265,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-09-09,0.344293,0.20736624262874515,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-09-12,0.340452,0.25122482294373605,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-09-13,0.325756,0.2530822443833085,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-09-14,0.307669,0.25682745386586986,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-09-15,0.274305,0.2465379716393559,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-09-16,0.265929,0.24136964527020002,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-09-19,0.248243,0.21732382157739943,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-09-20,0.258447,0.22865161373341963,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-09-21,0.345486,0.22975541939778618,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-09-22,0.405285,0.24750749465950558,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-09-23,0.366339,0.2737915472398563,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-09-26,0.379705,0.275662866968283,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-09-27,0.306453,0.2658693390504664,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-09-28,0.333526,0.25408413032559984,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-09-29,0.409763,0.24282497311048445,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-09-30,0.362831,0.261685605757083,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-10-03,0.440148,0.2812486627733245,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-10-04,0.538819,0.2930005368188294,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-10-05,0.44104,0.31646462294674316,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-10-06,0.342459,0.3197601959660569,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-10-07,0.416638,0.2770063581104542,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-10-10,0.221938,0.2760205121342998,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-10-11,0.302111,0.2597637438593014,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-10-12,0.257361,0.2336434609832053,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-10-13,0.300374,0.251157599317649,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-10-14,0.214902,0.258732915074218,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-10-17,0.251592,0.24075641415432977,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-10-18,0.319155,0.22013847491644886,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-10-19,0.285595,0.24981016729273087,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-10-20,0.342278,0.23230693631105048,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-10-21,0.194114,0.2481182249379303,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-10-24,0.196483,0.2218686754943273,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-10-25,0.301863,0.19843415768839395,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-10-26,0.272054,0.20750743193745572,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-10-27,0.2284,0.23143540419608435,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-10-28,0.199519,0.2255789169697724,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-10-31,0.211094,0.20555953022784407,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-11-01,0.401627,0.20761030311192155,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-11-02,0.269099,0.22163825292431488,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-11-03,0.275096,0.2376610795186051,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-11-04,0.246648,0.23254733783768197,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
SPY,2011-11-07,0.275824,0.22409702289044484,7,0.01051967584442036,0.005246308632428445,0.15543792137271037,0.037158443572008294,"[1, 2, 8]"
