ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2008-04-22,0.161584,0.10961032224694589,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-04-23,0.187558,0.11394741832413789,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-04-24,0.209589,0.1191084144626821,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-04-25,0.170795,0.12530327458928767,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-04-28,0.13843,0.11387057389110837,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-04-29,0.1122,0.11225579533764946,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-04-30,0.222665,0.1106321080616761,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-05-01,0.20413,0.12291535227841767,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-05-02,0.182862,0.11849353155671352,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-05-05,0.160827,0.11539898900909085,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-05-06,0.151238,0.11141841807059905,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-05-07,0.195431,0.1162409938023231,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-05-08,0.201911,0.1170993504912777,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-05-09,0.178148,0.1188649521292706,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-05-12,0.129626,0.11593511041528771,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-05-13,0.188382,0.10998062113814394,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-05-14,0.113404,0.11841834965736361,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-05-15,0.163406,0.11029238778098227,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-05-16,0.195415,0.11494943203927814,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-05-19,0.163671,0.11519770201585883,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-05-20,0.135214,0.11800761339155229,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-05-21,0.206744,0.10745382831282306,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-05-22,0.201074,0.11798424294817118,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-05-23,0.195018,0.11969946958466803,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-05-27,0.249494,0.11800377134228614,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-05-28,0.170396,0.11941675617351886,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-05-29,0.176934,0.11654839474757216,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-05-30,0.176453,0.11615102155929347,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-06-02,0.141011,0.1182341236081189,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-06-03,0.198705,0.11665363674595881,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-06-04,0.215373,0.11817846856834495,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-06-05,0.165762,0.11933046656172439,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-06-06,0.21629,0.11503102686491906,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-06-09,0.201936,0.11803118429265244,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-06-10,0.203751,0.12018446802709762,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-06-11,0.184761,0.12061740131200974,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-06-12,0.180033,0.11560555777304336,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-06-13,0.183125,0.11889459717395968,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-06-16,0.153021,0.11675625050004632,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-06-17,0.144322,0.11534335811872504,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-06-18,0.180549,0.11421001273079955,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-06-19,0.201573,0.1167931445607281,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-06-20,0.174881,0.11798740883567846,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-06-23,0.170788,0.11567056414214456,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-06-24,0.225537,0.1146990360574919,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-06-25,0.278095,0.12094084877888471,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-06-26,0.148454,0.12631704575682368,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-06-27,0.276895,0.11369119737152775,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-06-30,0.217985,0.12338406324584959,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-07-01,0.169998,0.12209465283269401,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-07-02,0.206342,0.11924621789965585,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-07-03,0.310189,0.11781807196201576,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-07-07,0.257588,0.13072591853064558,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-07-08,0.259879,0.12426571739407959,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-07-09,0.28746,0.12304535046134576,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-07-10,0.356803,0.1262984202683169,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-07-11,0.35696,0.1341080547471213,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-07-14,0.281429,0.13184029055062552,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-07-15,0.36241,0.12774405257543575,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-07-16,0.304424,0.13318114739226752,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-07-17,0.314308,0.13160090011265033,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-07-18,0.248812,0.13193218661265557,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-07-21,0.219151,0.1264560867316121,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-07-22,0.21533,0.12719209170426046,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-07-23,0.342211,0.12468778834235181,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-07-24,0.310786,0.132801557061428,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-07-25,0.265592,0.12987440692946842,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-07-28,0.273071,0.12676480137519883,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-07-29,0.256331,0.12470084621810094,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-07-30,0.310448,0.1305219595445346,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-07-31,0.310951,0.13194580741474313,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-08-01,0.347898,0.1294349587423986,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-08-04,0.257863,0.13241557220159672,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-08-05,0.311229,0.1282080650203461,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-08-06,0.287285,0.13263841737000764,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-08-07,0.269416,0.1312914900026548,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-08-08,0.27516,0.13169751402088725,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-08-11,0.300898,0.12991542017681382,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-08-12,0.229693,0.1333658065453156,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-08-13,0.272111,0.12699453318855886,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-08-14,0.251119,0.13021952712113927,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-08-15,0.209123,0.12838067889797675,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-08-18,0.268091,0.12628773670977564,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-08-19,0.208882,0.12695561339983102,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-08-20,0.282815,0.12396011803710323,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-08-21,0.244964,0.12817642308354135,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-08-22,0.208692,0.1257445968184737,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-08-25,0.203295,0.1251029585217246,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-08-26,0.239627,0.12174367197065883,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-08-27,0.162275,0.12744049222660433,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-08-28,0.147332,0.11948607891905531,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-08-29,0.172434,0.11720186565221279,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-09-02,0.271078,0.11943434132382826,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-09-03,0.271392,0.1288371863259312,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-09-04,0.232656,0.12396389883124595,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-09-05,0.287897,0.12124937690857623,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-09-08,0.324213,0.12592270529253582,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-09-09,0.253092,0.13216098283692462,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-09-10,0.278779,0.12799151072241782,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-09-11,0.279777,0.12846638946402644,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-09-12,0.309473,0.12958596697322397,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-09-15,0.383377,0.13319700913393434,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-09-16,0.460591,0.13413689903130682,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-09-17,0.374925,0.13769781850738466,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-09-18,0.464138,0.1350329684681097,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-09-19,1.16847,0.13893679487249824,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-09-22,0.220709,0.161033954104801,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-09-23,0.301984,0.13042091472978842,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-09-24,0.255064,0.13318775677254782,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-09-25,0.23751,0.1322812540162498,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-09-26,0.274367,0.1413038066539539,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-09-29,0.558501,0.1253471759922243,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-09-30,0.31178,0.14064175759354755,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-10-01,0.449906,0.12913611627922486,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-10-02,0.293165,0.1366565232497862,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-10-03,0.505786,0.13056057856189093,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-10-06,0.553122,0.14748075496237203,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-10-07,0.609369,0.14365033752696346,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-10-08,0.846049,0.1501679976163855,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-10-09,0.508634,0.15066809904710105,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-10-10,1.42935,0.14727056045844353,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-10-13,0.47778,0.1700269583266551,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-10-14,0.731096,0.14861175652628406,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-10-15,0.570333,0.16224267120543895,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-10-16,0.703176,0.15184334420276713,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-10-17,0.909534,0.1678920210642215,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-10-20,0.457109,0.16078487154423077,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-10-21,0.423081,0.1558780646085488,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-10-22,0.469302,0.14404037680906934,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-10-23,0.715659,0.14978045636700998,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-10-24,0.761551,0.16071344946095034,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-10-27,0.576453,0.1534197078279051,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-10-28,0.554259,0.1476322991886472,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-10-29,0.709668,0.1512110480649793,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-10-30,0.536445,0.15857060220451633,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-10-31,0.328384,0.1552233940406808,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-11-03,0.158844,0.1405908732209575,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-11-04,0.323777,0.12941535153119335,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-11-05,0.369725,0.14530323476579243,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-11-06,0.527145,0.14517040238477769,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-11-07,0.432254,0.14799453686466332,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
SPY,2008-11-10,0.425173,0.1343231480905189,4,0.01186262121444677,0.0766558426917429,0.31961666354912116,0.6903234306119115,"[1, 5, 22]"
