ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2009-03-20,0.276211,0.09251123,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-03-23,0.335876,0.11175744,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-03-24,0.325866,0.10893671,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-03-25,0.361561,0.09266113,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-03-26,0.378345,0.13051856,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-03-27,0.338588,0.15718643,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-03-30,0.287499,0.11132203,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-03-31,0.351241,0.117667295,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-04-01,0.871121,0.105661355,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-04-02,0.321034,0.34084255,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-04-03,0.270896,0.103010274,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-04-06,0.331452,0.13203886,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-04-07,0.238753,0.10454832,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-04-08,0.299396,0.20553887,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-04-09,0.25498,0.09728308,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-04-13,0.217778,0.10097424,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-04-14,0.289676,0.0949239,4,0.010965812552743193,0.0700019176633436,0.3043916890997498,0.740519653333716,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-04-14,0.289676,0.11398526,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-04-15,0.274469,0.14791492,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-04-16,0.255088,0.12044134,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-04-17,0.216642,0.137728,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-04-20,0.254354,0.14852452,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-04-21,0.280723,0.11379583,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-04-22,0.331715,0.12354734,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-04-23,0.36543,0.1575906,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-04-24,0.35741,0.18355355,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-04-27,0.300092,0.1711924,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-04-28,0.331779,0.13756779,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-04-29,0.299109,0.12849385,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-04-30,0.317973,0.12330768,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-05-01,0.313302,0.114086434,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-05-04,0.274351,0.14640284,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-05-05,0.256877,0.10848914,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-05-06,0.280599,0.11291735,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-05-07,0.322837,0.11311196,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-05-08,0.309093,0.14381596,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-05-11,0.280361,0.13645789,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-05-12,0.28726,0.12707543,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-05-13,0.302573,0.1364007,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-05-14,0.314802,0.1214454,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-05-15,0.29854,0.1309779,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-05-18,0.229041,0.13193704,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-05-19,0.292337,0.12775132,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-05-20,0.37247,0.1271512,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-05-21,0.298069,0.16283104,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-05-22,0.303845,0.1266419,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-05-26,0.287583,0.15185408,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-05-27,0.34442,0.12706093,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-05-28,0.351967,0.12973544,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-05-29,0.284455,0.15110311,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-06-01,0.265421,0.118452296,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-06-02,0.256996,0.11814129,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-06-03,0.249183,0.10830631,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-06-04,0.258322,0.12720421,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-06-05,0.316671,0.11533685,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-06-08,0.299599,0.14297923,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-06-09,0.212761,0.14008524,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-06-10,0.247825,0.131443,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-06-11,0.29793,0.117632054,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-06-12,0.260964,0.121153235,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-06-15,0.21892,0.1119563,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-06-16,0.259316,0.14457214,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-06-17,0.283434,0.12592691,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-06-18,0.263889,0.13143802,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-06-19,0.184518,0.12290249,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-06-22,0.226276,0.14870526,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-06-23,0.313813,0.12056955,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-06-24,0.291393,0.13616338,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-06-25,0.300745,0.13063878,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-06-26,0.207749,0.15138012,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-06-29,0.201103,0.1491917,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-06-30,0.234896,0.11959205,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-07-01,0.18794,0.11138183,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-07-02,0.209891,0.12898174,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-07-06,0.235585,0.12046208,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-07-07,0.193656,0.12635566,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-07-08,0.255903,0.14262897,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-07-09,0.257573,0.14076538,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-07-10,0.281632,0.12747496,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-07-13,0.223982,0.13225274,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-07-14,0.220183,0.14147529,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-07-15,0.16026,0.11013486,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-07-16,0.155557,0.12230933,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-07-17,0.141913,0.1323599,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-07-20,0.188063,0.1368171,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-07-21,0.194108,0.1282838,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-07-22,0.227218,0.122929916,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-07-23,0.185403,0.1308516,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-07-24,0.191209,0.131186,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-07-27,0.198665,0.14272837,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-07-28,0.184066,0.14434789,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-07-29,0.215832,0.1036693,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-07-30,0.162425,0.117884114,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-07-31,0.208226,0.1238891,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-08-03,0.203016,0.113095865,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-08-04,0.158343,0.11660423,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-08-05,0.211697,0.119283244,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-08-06,0.216209,0.124444224,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-08-07,0.211965,0.122593686,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-08-10,0.177563,0.12608312,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-08-11,0.168496,0.13614811,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-08-12,0.228421,0.111880146,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-08-13,0.204206,0.11400895,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-08-14,0.214597,0.12174405,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-08-17,0.198678,0.13046655,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-08-18,0.143213,0.12700292,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-08-19,0.198299,0.10534998,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-08-20,0.140213,0.106278524,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-08-21,0.144234,0.11465269,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-08-24,0.160584,0.09796329,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-08-25,0.193116,0.12243575,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-08-26,0.21792,0.10657064,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-08-27,0.209721,0.126327,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-08-28,0.205346,0.12791972,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-08-31,0.186216,0.12679091,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-09-01,0.266194,0.1092127,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-09-02,0.200092,0.13247444,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-09-03,0.1657,0.12094853,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-09-04,0.180125,0.1071041,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-09-08,0.150664,0.11515844,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-09-09,0.129074,0.12500355,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-09-10,0.149724,0.094068035,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-09-11,0.131597,0.10627933,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-09-14,0.146733,0.11680384,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-09-15,0.146882,0.119037926,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-09-16,0.140523,0.12118192,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-09-17,0.175226,0.11641045,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-09-18,0.140621,0.10886963,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-09-21,0.165226,0.11727905,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-09-22,0.129919,0.1117272,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-09-23,0.187958,0.10211341,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-09-24,0.201244,0.12000277,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-09-25,0.166566,0.12548004,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-09-28,0.138911,0.123517394,5,0.010089378541081606,0.00828898612325025,0.26757538047511925,0.15959555761283528,"[""['lag_1', 'lag_5', 'lag_22']""]"
