ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2012-05-03,0.0905185,0.084312335,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-05-04,0.0943183,0.09072461,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-05-07,0.0920757,0.094411604,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-05-08,0.12603,0.094093286,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-05-09,0.15702,0.10678707,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-05-10,0.119955,0.13660112,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-05-11,0.107077,0.1216021,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-05-14,0.105733,0.105964065,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-05-15,0.133621,0.103145644,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-05-16,0.139898,0.11490165,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-05-17,0.144313,0.12932923,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-05-18,0.131326,0.13377953,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-05-21,0.11282,0.13280226,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-05-22,0.128208,0.12625024,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-05-23,0.160465,0.12091774,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-05-24,0.148425,0.1400025,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-05-25,0.112122,0.14167619,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-05-29,0.116672,0.12761346,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-05-30,0.129791,0.121910274,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-05-31,0.140373,0.1286238,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-06-01,0.147837,0.13384545,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-06-04,0.137468,0.13766555,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-06-05,0.131347,0.13639285,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-06-06,0.102882,0.13579927,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-06-07,0.123938,0.12145345,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-06-08,0.106183,0.114078164,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-06-11,0.127497,0.11542159,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-06-12,0.146262,0.12112738,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-06-13,0.121388,0.13697577,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-06-14,0.145403,0.13222902,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-06-15,0.0840581,0.13380088,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-06-18,0.115104,0.11237995,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-06-19,0.0854521,0.10347674,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-06-20,0.157215,0.10068007,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-06-21,0.122205,0.11861006,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-06-22,0.0985617,0.13247696,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-06-25,0.102728,0.11590966,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-06-26,0.120513,0.10645856,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-06-27,0.095283,0.1224072,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-06-28,0.13181,0.10238884,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-06-29,0.0793885,0.11429044,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-07-02,0.0987354,0.09754981,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-07-03,0.0764755,0.10605528,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-07-05,0.0919427,0.08725732,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-07-06,0.0991549,0.08991945,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-07-09,0.0883219,0.09889737,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-07-10,0.103557,0.09575105,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-07-11,0.135216,0.09893371,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-07-12,0.1232,0.12243463,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-07-13,0.084303,0.11758822,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-07-16,0.0878612,0.10002283,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-07-17,0.105927,0.08851322,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-07-18,0.0844129,0.09945711,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-07-19,0.0977768,0.093495056,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-07-20,0.0902757,0.09431405,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-07-23,0.0959141,0.09504205,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-07-24,0.119705,0.10186601,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-07-25,0.118254,0.11408763,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-07-26,0.100272,0.11158687,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-07-27,0.107503,0.104690805,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-07-30,0.0938504,0.10608338,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-07-31,0.101057,0.09839336,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-08-01,0.125587,0.099503264,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-08-02,0.136021,0.11017219,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-08-03,0.07306,0.124437675,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-08-06,0.0653541,0.10129525,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-08-07,0.0632976,0.07250599,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-08-08,0.068145,0.0699033,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-08-09,0.0708016,0.07277245,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-08-10,0.0724969,0.07499331,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-08-13,0.0683489,0.07667911,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-08-14,0.0753781,0.07470499,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-08-15,0.0606911,0.08051889,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-08-16,0.0592746,0.0716771,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-08-17,0.0493606,0.06879368,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-08-20,0.0590443,0.06334933,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-08-21,0.0722403,0.066667035,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-08-22,0.0988901,0.07517759,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-08-23,0.0882802,0.09121161,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-08-24,0.0720629,0.09182928,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-08-27,0.071837,0.08090199,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-08-28,0.0862164,0.07769632,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-08-29,0.0629324,0.08466252,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-08-30,0.0626016,0.07605783,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-08-31,0.120894,0.07135986,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-09-04,0.0861654,0.09856537,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-09-05,0.0823457,0.100376144,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-09-06,0.0723688,0.08617142,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-09-07,0.0644893,0.07984762,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-09-10,0.0569841,0.073341,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-09-11,0.059188,0.06643732,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-09-12,0.0666278,0.06828538,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-09-13,0.122019,0.07264789,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-09-14,0.0815234,0.10723233,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-09-17,0.0712454,0.09640944,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-09-18,0.0685413,0.07855199,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-09-19,0.0662559,0.07534556,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-09-20,0.0664212,0.074016035,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-09-21,0.0568618,0.07399492,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-09-24,0.0630172,0.06880398,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-09-25,0.0921057,0.07011442,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-09-26,0.09902,0.09195846,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-09-27,0.0848404,0.09615643,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-09-28,0.0962948,0.09065162,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-10-01,0.105332,0.09222462,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-10-02,0.106524,0.098079965,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-10-03,0.0950731,0.100170396,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-10-04,0.0813783,0.09451294,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-10-05,0.075779,0.087527335,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-10-08,0.0697085,0.08089868,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-10-09,0.0949299,0.07578559,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-10-10,0.0963136,0.08935055,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-10-11,0.0782302,0.09708604,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-10-12,0.0905808,0.08629343,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-10-15,0.0884997,0.0905006,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-10-16,0.0643688,0.09115334,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-10-17,0.0648529,0.07606576,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-10-18,0.0910519,0.07183164,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-10-19,0.0879505,0.08605765,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-10-22,0.103918,0.09092108,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-10-23,0.117495,0.09912969,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-10-24,0.117298,0.10662831,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-10-25,0.101809,0.1119682,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-10-26,0.113939,0.10518193,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-10-31,0.0971128,0.102632664,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-11-01,0.0833166,0.09812662,11,0.0025311027030315205,0.00040292466534008883,0.041708908633991085,0.02160338340723574,"[""['lag_1', 'lag_2', 'lag_9']""]"
