ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2008-10-21,0.438548,0.40395026026743597,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-10-22,0.544539,0.40443283879559033,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-10-23,0.838681,0.38741526875539645,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-10-24,0.868544,0.5361180425614275,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-10-27,0.599149,0.5786527282545207,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-10-28,0.590316,0.5124760696681144,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-10-29,0.664743,0.4543583637214517,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-10-30,0.554437,0.4614820787346372,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-10-31,0.488619,0.427430350199334,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-11-03,0.307852,0.3984943866622878,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-11-04,0.304375,0.3248329663284588,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-11-05,0.377327,0.2982187879881765,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-11-06,0.521999,0.3168200773310753,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-11-07,0.43965,0.38828958668370944,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-11-10,0.394328,0.3830334365957667,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-11-11,0.460618,0.34308018896947595,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-11-12,0.430472,0.35837080907523566,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-11-13,0.710886,0.3356911742502644,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-11-14,0.586654,0.42806132422272736,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-11-17,0.554276,0.4369095896531932,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-11-18,0.570073,0.4271509243966243,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-11-19,0.604461,0.4195792767889486,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-11-20,0.808325,0.4285737214137981,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-11-21,0.767758,0.5127531004010106,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-11-24,0.564089,0.5220243806169936,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-11-25,0.56254,0.470869317324625,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-11-26,0.414342,0.43375924562158324,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-11-28,0.266091,0.36803185036266484,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-12-01,0.431807,0.2784703608706816,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-12-02,0.522439,0.33163543114793004,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-12-03,0.564573,0.41442861351485527,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-12-04,0.517086,0.4435179300472903,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-12-05,0.552427,0.41343240726803165,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-12-08,0.389066,0.42073056056058655,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-12-09,0.418349,0.3422231311811372,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-12-10,0.371776,0.31488041427424035,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-12-11,0.337694,0.3195227628918665,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-12-12,0.486028,0.30503937328742453,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-12-15,0.36677,0.36477632744155536,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-12-16,0.396542,0.3336935579671953,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-12-17,0.364034,0.33273855913562356,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-12-18,0.301909,0.3088905069711869,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-12-19,0.306258,0.27890349872577574,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-12-22,0.286454,0.2674761129052948,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-12-23,0.273297,0.2559856643163224,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-12-24,0.145129,0.25862781905739834,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-12-26,0.106287,0.17889004928309474,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-12-29,0.189992,0.1372735782361858,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-12-30,0.182631,0.1727301080953868,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2008-12-31,0.198628,0.1837139239115272,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2009-01-02,0.227127,0.19075770954745458,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2009-01-05,0.267739,0.20569782002342077,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2009-01-06,0.271314,0.22793317078277683,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2009-01-07,0.242683,0.2180978066053566,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2009-01-08,0.25615,0.1984352657802621,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2009-01-09,0.274431,0.21529545276377773,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2009-01-12,0.214914,0.22410117828131018,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2009-01-13,0.319306,0.20239198763699437,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2009-01-14,0.295306,0.24117761787846848,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2009-01-15,0.408031,0.25433389536733003,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2009-01-16,0.381409,0.29638795495249065,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2009-01-20,0.379446,0.29939459133194896,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2009-01-21,0.359156,0.2969998316432308,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2009-01-22,0.444811,0.2910396657418698,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2009-01-23,0.421849,0.31160620339726264,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2009-01-26,0.328437,0.3316690769218755,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2009-01-27,0.293848,0.2860988466952535,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2009-01-28,0.277037,0.2690982324436853,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2009-01-29,0.253672,0.2536673558383692,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2009-01-30,0.302423,0.239731560777596,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2009-02-02,0.27887,0.2563285664285872,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2009-02-03,0.287949,0.2609386513354332,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2009-02-04,0.278962,0.2596023932214801,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2009-02-05,0.313884,0.24883073116065663,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2009-02-06,0.259316,0.2590898114403159,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2009-02-09,0.212516,0.23825539370031207,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2009-02-10,0.357062,0.2054891223747579,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2009-02-11,0.292794,0.26435532308013127,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2009-02-12,0.350342,0.2597792926465475,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2009-02-13,0.282498,0.2757966867112769,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2009-02-17,0.338885,0.2541905722549822,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2009-02-18,0.354371,0.27236335682100654,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2009-02-19,0.277922,0.28111506781607354,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2009-02-20,0.41922,0.24397056219377877,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2009-02-23,0.336123,0.30783293711246235,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2009-02-24,0.330485,0.2888628208065977,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2009-02-25,0.383968,0.28145682132775,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2009-02-26,0.332294,0.2947727751335248,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2009-02-27,0.409076,0.28794361114584427,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2009-03-02,0.337988,0.3137483897877056,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2009-03-03,0.40801,0.2864786717013837,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2009-03-04,0.341527,0.32112145002772086,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2009-03-05,0.393318,0.29495228888489095,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2009-03-06,0.437337,0.3062964819822037,7,0.0024142984334578612,0.012404978428261274,0.06079373297637493,0.04033290364722859,"[1, 2, 8]"
SPY,2009-03-09,0.392347,0.360420140478991,8,0.0029844068600899574,0.0006862585233319765,0.055897346847595585,0.014869130208467305,"[1, 4, 17]"
SPY,2009-03-10,0.313873,0.3323851786222247,8,0.0029844068600899574,0.0006862585233319765,0.055897346847595585,0.014869130208467305,"[1, 4, 17]"
SPY,2009-03-11,0.312714,0.2959171741539841,8,0.0029844068600899574,0.0006862585233319765,0.055897346847595585,0.014869130208467305,"[1, 4, 17]"
SPY,2009-03-12,0.300473,0.30818922406661314,8,0.0029844068600899574,0.0006862585233319765,0.055897346847595585,0.014869130208467305,"[1, 4, 17]"
SPY,2009-03-13,0.303164,0.29563883440508176,8,0.0029844068600899574,0.0006862585233319765,0.055897346847595585,0.014869130208467305,"[1, 4, 17]"
SPY,2009-03-16,0.262479,0.2756371839170888,8,0.0029844068600899574,0.0006862585233319765,0.055897346847595585,0.014869130208467305,"[1, 4, 17]"
SPY,2009-03-17,0.276981,0.2654039164226041,8,0.0029844068600899574,0.0006862585233319765,0.055897346847595585,0.014869130208467305,"[1, 4, 17]"
SPY,2009-03-18,0.380702,0.2648325792051116,8,0.0029844068600899574,0.0006862585233319765,0.055897346847595585,0.014869130208467305,"[1, 4, 17]"
SPY,2009-03-19,0.304036,0.31638293833383635,8,0.0029844068600899574,0.0006862585233319765,0.055897346847595585,0.014869130208467305,"[1, 4, 17]"
SPY,2009-03-20,0.263579,0.2746102657376923,8,0.0029844068600899574,0.0006862585233319765,0.055897346847595585,0.014869130208467305,"[1, 4, 17]"
SPY,2009-03-23,0.279821,0.2526957680442539,8,0.0029844068600899574,0.0006862585233319765,0.055897346847595585,0.014869130208467305,"[1, 4, 17]"
SPY,2009-03-24,0.281864,0.28654252919991585,8,0.0029844068600899574,0.0006862585233319765,0.055897346847595585,0.014869130208467305,"[1, 4, 17]"
SPY,2009-03-25,0.342813,0.2682852943486288,8,0.0029844068600899574,0.0006862585233319765,0.055897346847595585,0.014869130208467305,"[1, 4, 17]"
SPY,2009-03-26,0.347439,0.29582138227578897,8,0.0029844068600899574,0.0006862585233319765,0.055897346847595585,0.014869130208467305,"[1, 4, 17]"
SPY,2009-03-27,0.283022,0.29638128117554335,8,0.0029844068600899574,0.0006862585233319765,0.055897346847595585,0.014869130208467305,"[1, 4, 17]"
SPY,2009-03-30,0.261677,0.2687120306783298,8,0.0029844068600899574,0.0006862585233319765,0.055897346847595585,0.014869130208467305,"[1, 4, 17]"
SPY,2009-03-31,0.246716,0.2716005039899406,8,0.0029844068600899574,0.0006862585233319765,0.055897346847595585,0.014869130208467305,"[1, 4, 17]"
SPY,2009-04-01,0.285273,0.2605839937502368,8,0.0029844068600899574,0.0006862585233319765,0.055897346847595585,0.014869130208467305,"[1, 4, 17]"
SPY,2009-04-02,0.284841,0.26377714950596726,8,0.0029844068600899574,0.0006862585233319765,0.055897346847595585,0.014869130208467305,"[1, 4, 17]"
SPY,2009-04-03,0.247336,0.25892373670175306,8,0.0029844068600899574,0.0006862585233319765,0.055897346847595585,0.014869130208467305,"[1, 4, 17]"
SPY,2009-04-06,0.253332,0.23519861412525783,8,0.0029844068600899574,0.0006862585233319765,0.055897346847595585,0.014869130208467305,"[1, 4, 17]"
SPY,2009-04-07,0.218526,0.2463742772927901,8,0.0029844068600899574,0.0006862585233319765,0.055897346847595585,0.014869130208467305,"[1, 4, 17]"
SPY,2009-04-08,0.223497,0.22334424323194432,8,0.0029844068600899574,0.0006862585233319765,0.055897346847595585,0.014869130208467305,"[1, 4, 17]"
SPY,2009-04-09,0.186363,0.22046948908179947,8,0.0029844068600899574,0.0006862585233319765,0.055897346847595585,0.014869130208467305,"[1, 4, 17]"
SPY,2009-04-13,0.206004,0.2070996825240743,8,0.0029844068600899574,0.0006862585233319765,0.055897346847595585,0.014869130208467305,"[1, 4, 17]"
SPY,2009-04-14,0.230493,0.2069992244378513,8,0.0029844068600899574,0.0006862585233319765,0.055897346847595585,0.014869130208467305,"[1, 4, 17]"
SPY,2009-04-15,0.235338,0.21818154604760542,8,0.0029844068600899574,0.0006862585233319765,0.055897346847595585,0.014869130208467305,"[1, 4, 17]"
SPY,2009-04-16,0.216468,0.2133871994815926,8,0.0029844068600899574,0.0006862585233319765,0.055897346847595585,0.014869130208467305,"[1, 4, 17]"
SPY,2009-04-17,0.203469,0.2083748323110929,8,0.0029844068600899574,0.0006862585233319765,0.055897346847595585,0.014869130208467305,"[1, 4, 17]"
SPY,2009-04-20,0.196904,0.2106675884484776,8,0.0029844068600899574,0.0006862585233319765,0.055897346847595585,0.014869130208467305,"[1, 4, 17]"
SPY,2009-04-21,0.224597,0.20809130109874005,8,0.0029844068600899574,0.0006862585233319765,0.055897346847595585,0.014869130208467305,"[1, 4, 17]"
SPY,2009-04-22,0.256918,0.21514611698336691,8,0.0029844068600899574,0.0006862585233319765,0.055897346847595585,0.014869130208467305,"[1, 4, 17]"
SPY,2009-04-23,0.272095,0.22688366008168337,8,0.0029844068600899574,0.0006862585233319765,0.055897346847595585,0.014869130208467305,"[1, 4, 17]"
SPY,2009-04-24,0.276914,0.2311393228520967,8,0.0029844068600899574,0.0006862585233319765,0.055897346847595585,0.014869130208467305,"[1, 4, 17]"
SPY,2009-04-27,0.239067,0.2440261859209843,8,0.0029844068600899574,0.0006862585233319765,0.055897346847595585,0.014869130208467305,"[1, 4, 17]"
SPY,2009-04-28,0.216283,0.2315372522759812,8,0.0029844068600899574,0.0006862585233319765,0.055897346847595585,0.014869130208467305,"[1, 4, 17]"
SPY,2009-04-29,0.229793,0.21844748896280305,8,0.0029844068600899574,0.0006862585233319765,0.055897346847595585,0.014869130208467305,"[1, 4, 17]"
SPY,2009-04-30,0.228022,0.22742182037759806,8,0.0029844068600899574,0.0006862585233319765,0.055897346847595585,0.014869130208467305,"[1, 4, 17]"
SPY,2009-05-01,0.174909,0.21580279033501176,8,0.0029844068600899574,0.0006862585233319765,0.055897346847595585,0.014869130208467305,"[1, 4, 17]"
SPY,2009-05-04,0.186175,0.182450074805583,8,0.0029844068600899574,0.0006862585233319765,0.055897346847595585,0.014869130208467305,"[1, 4, 17]"
SPY,2009-05-05,0.194946,0.18782645129842293,8,0.0029844068600899574,0.0006862585233319765,0.055897346847595585,0.014869130208467305,"[1, 4, 17]"
SPY,2009-05-06,0.219545,0.19443985952363607,8,0.0029844068600899574,0.0006862585233319765,0.055897346847595585,0.014869130208467305,"[1, 4, 17]"
SPY,2009-05-07,0.235345,0.1982977188376287,8,0.0029844068600899574,0.0006862585233319765,0.055897346847595585,0.014869130208467305,"[1, 4, 17]"
