ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2004-10-15,0.104042,0.09931830008385757,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-10-18,0.0987194,0.09353193433359917,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-10-19,0.102829,0.09761783511565103,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-10-20,0.116712,0.1074588165502543,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-10-21,0.1206,0.11212685246049905,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-10-22,0.101941,0.1166006300791844,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-10-25,0.119451,0.10733466110540575,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-10-26,0.0920844,0.11460430532484593,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-10-27,0.106578,0.10452771347128129,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-10-28,0.0964278,0.11343969320895139,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-10-29,0.0888644,0.10479691794661526,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-11-01,0.0862793,0.1031674426160143,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-11-02,0.103288,0.0963058556711649,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-11-03,0.122146,0.1065416039641369,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-11-04,0.0990781,0.11348193717649185,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-11-05,0.104646,0.09965016259609943,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-11-08,0.0703046,0.10107409544603985,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-11-09,0.0745874,0.09014641519321377,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-11-10,0.0882915,0.09091822299153306,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-11-11,0.0713155,0.09823094152731338,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-11-12,0.0733422,0.09168213864421727,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-11-15,0.0768907,0.08623342832020094,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-11-16,0.0748064,0.08989960165244332,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-11-17,0.0851788,0.09114302392812526,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-11-18,0.0728955,0.09357651712902415,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-11-19,0.089328,0.08844682680308955,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-11-22,0.0727556,0.09902520365909208,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-11-23,0.0918007,0.08733607327578059,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-11-24,0.0782897,0.10229788965255929,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-11-26,0.0615206,0.08902810756518131,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-11-29,0.108313,0.08372195390070465,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-11-30,0.106751,0.10493677106569425,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-12-01,0.0803792,0.1080611476430804,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-12-02,0.0841513,0.0907834396469989,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-12-03,0.108991,0.09039343808141892,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-12-06,0.0669671,0.11700387475681692,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-12-07,0.097802,0.0896517907595427,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-12-08,0.09379,0.10275032231988827,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-12-09,0.0936544,0.09702160003655891,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-12-10,0.0860564,0.10272815703718083,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-12-13,0.0689289,0.0912708314939284,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-12-14,0.0721918,0.08605129816945789,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-12-15,0.0756612,0.08758663206650287,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-12-16,0.0811468,0.09009354218619348,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-12-17,0.103133,0.09141130231102633,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-12-20,0.0886375,0.09991528330715824,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-12-21,0.074712,0.09193593562234435,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-12-22,0.074775,0.08734094893531556,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-12-23,0.0547787,0.08652183368791848,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-12-27,0.0776466,0.07996891698118137,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-12-28,0.0629028,0.09044895831656458,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-12-29,0.0502577,0.0766937708755786,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-12-30,0.0482555,0.07332667985337893,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2004-12-31,0.053181,0.06748206382829965,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2005-01-03,0.0970555,0.0733880361590671,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2005-01-04,0.114943,0.0951095782015943,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2005-01-05,0.105338,0.1018648884242165,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2005-01-06,0.0993083,0.09152553196589962,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2005-01-07,0.110706,0.09467909213320962,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2005-01-10,0.0936275,0.11191871502267228,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2005-01-11,0.0886106,0.10655650982453546,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2005-01-12,0.102329,0.1009520538301078,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2005-01-13,0.0880162,0.1043916189216645,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2005-01-14,0.0744849,0.09957404225171804,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2005-01-18,0.0798606,0.08923167846484568,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2005-01-19,0.0758251,0.09208104391239937,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2005-01-20,0.112206,0.09493921039450649,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2005-01-21,0.0913583,0.10979091299530654,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2005-01-24,0.113946,0.09415606821135537,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2005-01-25,0.0834388,0.10641483323607559,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2005-01-26,0.0798381,0.08719601945279525,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2005-01-27,0.0832677,0.09597075906220741,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2005-01-28,0.0919672,0.09182359067425776,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2005-01-31,0.0770116,0.09814311711040576,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2005-02-01,0.0677657,0.08418784816131258,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2005-02-02,0.0740462,0.07925826511446805,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2005-02-03,0.0735271,0.08946885894063578,3,0.0033476561554890926,0.0004931133562152836,0.06679647679685095,0.02428555502947092,"[1, 5, 22]"
SPY,2005-02-03,0.0735271,0.08738400059346146,4,0.0030358469798444894,0.0003149726205047132,0.06332242467508721,0.020131448533189364,"[1, 5, 22]"
SPY,2005-02-04,0.0747897,0.09073027489165741,4,0.0030358469798444894,0.0003149726205047132,0.06332242467508721,0.020131448533189364,"[1, 5, 22]"
SPY,2005-02-07,0.0632557,0.08727555589064663,4,0.0030358469798444894,0.0003149726205047132,0.06332242467508721,0.020131448533189364,"[1, 5, 22]"
SPY,2005-02-08,0.069035,0.07760229728503519,4,0.0030358469798444894,0.0003149726205047132,0.06332242467508721,0.020131448533189364,"[1, 5, 22]"
SPY,2005-02-09,0.0747219,0.08367102584819953,4,0.0030358469798444894,0.0003149726205047132,0.06332242467508721,0.020131448533189364,"[1, 5, 22]"
SPY,2005-02-10,0.0804404,0.08517695878140273,4,0.0030358469798444894,0.0003149726205047132,0.06332242467508721,0.020131448533189364,"[1, 5, 22]"
SPY,2005-02-11,0.0907493,0.08810120488728312,4,0.0030358469798444894,0.0003149726205047132,0.06332242467508721,0.020131448533189364,"[1, 5, 22]"
SPY,2005-02-14,0.0529909,0.09198369857161443,4,0.0030358469798444894,0.0003149726205047132,0.06332242467508721,0.020131448533189364,"[1, 5, 22]"
SPY,2005-02-15,0.0642532,0.07025800540680854,4,0.0030358469798444894,0.0003149726205047132,0.06332242467508721,0.020131448533189364,"[1, 5, 22]"
SPY,2005-02-16,0.0711746,0.07707468781641896,4,0.0030358469798444894,0.0003149726205047132,0.06332242467508721,0.020131448533189364,"[1, 5, 22]"
SPY,2005-02-17,0.0786769,0.08307186948971904,4,0.0030358469798444894,0.0003149726205047132,0.06332242467508721,0.020131448533189364,"[1, 5, 22]"
SPY,2005-02-18,0.0698417,0.08899218969139559,4,0.0030358469798444894,0.0003149726205047132,0.06332242467508721,0.020131448533189364,"[1, 5, 22]"
SPY,2005-02-22,0.0861059,0.0786531307027912,4,0.0030358469798444894,0.0003149726205047132,0.06332242467508721,0.020131448533189364,"[1, 5, 22]"
SPY,2005-02-23,0.0877033,0.08865982823586271,4,0.0030358469798444894,0.0003149726205047132,0.06332242467508721,0.020131448533189364,"[1, 5, 22]"
SPY,2005-02-24,0.114153,0.09387801332218164,4,0.0030358469798444894,0.0003149726205047132,0.06332242467508721,0.020131448533189364,"[1, 5, 22]"
SPY,2005-02-25,0.0717637,0.1053066836001323,4,0.0030358469798444894,0.0003149726205047132,0.06332242467508721,0.020131448533189364,"[1, 5, 22]"
SPY,2005-02-28,0.0776236,0.0810070292962843,4,0.0030358469798444894,0.0003149726205047132,0.06332242467508721,0.020131448533189364,"[1, 5, 22]"
SPY,2005-03-01,0.0786633,0.08843631034226446,4,0.0030358469798444894,0.0003149726205047132,0.06332242467508721,0.020131448533189364,"[1, 5, 22]"
SPY,2005-03-02,0.0924468,0.09045056087693637,4,0.0030358469798444894,0.0003149726205047132,0.06332242467508721,0.020131448533189364,"[1, 5, 22]"
SPY,2005-03-03,0.0911955,0.10135975190183824,4,0.0030358469798444894,0.0003149726205047132,0.06332242467508721,0.020131448533189364,"[1, 5, 22]"
SPY,2005-03-04,0.0751991,0.09003582861530032,4,0.0030358469798444894,0.0003149726205047132,0.06332242467508721,0.020131448533189364,"[1, 5, 22]"
SPY,2005-03-07,0.0747931,0.08398881891903652,4,0.0030358469798444894,0.0003149726205047132,0.06332242467508721,0.020131448533189364,"[1, 5, 22]"
SPY,2005-03-08,0.0782728,0.0839210371229963,4,0.0030358469798444894,0.0003149726205047132,0.06332242467508721,0.020131448533189364,"[1, 5, 22]"
SPY,2005-03-09,0.0941939,0.08895598324173083,4,0.0030358469798444894,0.0003149726205047132,0.06332242467508721,0.020131448533189364,"[1, 5, 22]"
SPY,2005-03-10,0.08688,0.09536141084639184,4,0.0030358469798444894,0.0003149726205047132,0.06332242467508721,0.020131448533189364,"[1, 5, 22]"
SPY,2005-03-11,0.105947,0.08893267344597201,4,0.0030358469798444894,0.0003149726205047132,0.06332242467508721,0.020131448533189364,"[1, 5, 22]"
SPY,2005-03-14,0.0803756,0.09905433367097016,4,0.0030358469798444894,0.0003149726205047132,0.06332242467508721,0.020131448533189364,"[1, 5, 22]"
SPY,2005-03-15,0.0891856,0.08786275551933818,4,0.0030358469798444894,0.0003149726205047132,0.06332242467508721,0.020131448533189364,"[1, 5, 22]"
SPY,2005-03-16,0.0895811,0.09759332511420143,4,0.0030358469798444894,0.0003149726205047132,0.06332242467508721,0.020131448533189364,"[1, 5, 22]"
SPY,2005-03-17,0.0810644,0.09010930164913428,4,0.0030358469798444894,0.0003149726205047132,0.06332242467508721,0.020131448533189364,"[1, 5, 22]"
SPY,2005-03-18,0.0979694,0.09142251269264998,4,0.0030358469798444894,0.0003149726205047132,0.06332242467508721,0.020131448533189364,"[1, 5, 22]"
SPY,2005-03-21,0.0958335,0.09611017855926696,4,0.0030358469798444894,0.0003149726205047132,0.06332242467508721,0.020131448533189364,"[1, 5, 22]"
SPY,2005-03-22,0.112275,0.09831339256212915,4,0.0030358469798444894,0.0003149726205047132,0.06332242467508721,0.020131448533189364,"[1, 5, 22]"
SPY,2005-03-23,0.108974,0.10499133671432137,4,0.0030358469798444894,0.0003149726205047132,0.06332242467508721,0.020131448533189364,"[1, 5, 22]"
SPY,2005-03-24,0.0850492,0.1039225680422947,4,0.0030358469798444894,0.0003149726205047132,0.06332242467508721,0.020131448533189364,"[1, 5, 22]"
SPY,2005-03-28,0.0718089,0.0956827172728307,4,0.0030358469798444894,0.0003149726205047132,0.06332242467508721,0.020131448533189364,"[1, 5, 22]"
SPY,2005-03-29,0.0992889,0.09035518266545199,4,0.0030358469798444894,0.0003149726205047132,0.06332242467508721,0.020131448533189364,"[1, 5, 22]"
SPY,2005-03-30,0.0890956,0.10379481003092164,4,0.0030358469798444894,0.0003149726205047132,0.06332242467508721,0.020131448533189364,"[1, 5, 22]"
SPY,2005-03-31,0.086597,0.0986461679154657,4,0.0030358469798444894,0.0003149726205047132,0.06332242467508721,0.020131448533189364,"[1, 5, 22]"
SPY,2005-04-01,0.127783,0.09253417019599998,4,0.0030358469798444894,0.0003149726205047132,0.06332242467508721,0.020131448533189364,"[1, 5, 22]"
SPY,2005-04-04,0.0956612,0.11070294028955234,4,0.0030358469798444894,0.0003149726205047132,0.06332242467508721,0.020131448533189364,"[1, 5, 22]"
SPY,2005-04-05,0.0956113,0.10224756332541104,4,0.0030358469798444894,0.0003149726205047132,0.06332242467508721,0.020131448533189364,"[1, 5, 22]"
SPY,2005-04-06,0.0803871,0.09764173711972293,4,0.0030358469798444894,0.0003149726205047132,0.06332242467508721,0.020131448533189364,"[1, 5, 22]"
SPY,2005-04-07,0.0787707,0.08893886805447605,4,0.0030358469798444894,0.0003149726205047132,0.06332242467508721,0.020131448533189364,"[1, 5, 22]"
SPY,2005-04-08,0.0773646,0.09595495732716025,4,0.0030358469798444894,0.0003149726205047132,0.06332242467508721,0.020131448533189364,"[1, 5, 22]"
SPY,2005-04-11,0.0719705,0.09159359999702321,4,0.0030358469798444894,0.0003149726205047132,0.06332242467508721,0.020131448533189364,"[1, 5, 22]"
SPY,2005-04-12,0.108944,0.08746815717596984,4,0.0030358469798444894,0.0003149726205047132,0.06332242467508721,0.020131448533189364,"[1, 5, 22]"
SPY,2005-04-13,0.100129,0.10637011577588536,4,0.0030358469798444894,0.0003149726205047132,0.06332242467508721,0.020131448533189364,"[1, 5, 22]"
SPY,2005-04-14,0.120665,0.09819731871374068,4,0.0030358469798444894,0.0003149726205047132,0.06332242467508721,0.020131448533189364,"[1, 5, 22]"
SPY,2005-04-15,0.141483,0.10877056052045662,4,0.0030358469798444894,0.0003149726205047132,0.06332242467508721,0.020131448533189364,"[1, 5, 22]"
SPY,2005-04-18,0.127005,0.11610228674187499,4,0.0030358469798444894,0.0003149726205047132,0.06332242467508721,0.020131448533189364,"[1, 5, 22]"
SPY,2005-04-19,0.090433,0.11841368568070712,4,0.0030358469798444894,0.0003149726205047132,0.06332242467508721,0.020131448533189364,"[1, 5, 22]"
SPY,2005-04-20,0.1219,0.1004542921541835,4,0.0030358469798444894,0.0003149726205047132,0.06332242467508721,0.020131448533189364,"[1, 5, 22]"
SPY,2005-04-21,0.112601,0.12091848350029087,4,0.0030358469798444894,0.0003149726205047132,0.06332242467508721,0.020131448533189364,"[1, 5, 22]"
SPY,2005-04-22,0.127641,0.1224339854388386,4,0.0030358469798444894,0.0003149726205047132,0.06332242467508721,0.020131448533189364,"[1, 5, 22]"
SPY,2005-04-25,0.104408,0.12701990493349843,4,0.0030358469798444894,0.0003149726205047132,0.06332242467508721,0.020131448533189364,"[1, 5, 22]"
SPY,2005-04-26,0.111259,0.10389443742557275,4,0.0030358469798444894,0.0003149726205047132,0.06332242467508721,0.020131448533189364,"[1, 5, 22]"
