ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2008-10-22,0.544539,0.36302593,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-10-23,0.838681,0.55355453,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-10-24,0.868544,0.8510498,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-10-27,0.599149,0.73974156,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-10-28,0.590316,0.5147022,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-10-29,0.664743,0.68631727,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-10-30,0.554437,0.5868093,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-10-31,0.488619,0.54703206,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-11-03,0.307852,0.41855422,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-11-04,0.304375,0.29477668,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-11-05,0.377327,0.31180817,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-11-06,0.521999,0.3485906,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-11-07,0.43965,0.66578287,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-11-10,0.394328,0.50323296,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-11-11,0.460618,0.40698743,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-11-12,0.430472,0.41042274,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-11-13,0.710886,0.44934973,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-11-14,0.586654,0.81784904,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-11-17,0.554276,0.9102095,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-11-18,0.570073,0.6533212,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-11-19,0.604461,0.54338855,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-11-20,0.808325,0.59435815,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-11-21,0.767758,0.9497355,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-11-24,0.564089,1.331583,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-11-25,0.56254,0.78031826,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-11-26,0.414342,0.5981014,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-11-28,0.266091,0.41772375,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-12-01,0.431807,0.31565884,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-12-02,0.522439,0.4026475,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-12-03,0.564573,0.50707245,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-12-04,0.517086,0.4783942,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-12-05,0.552427,0.39170557,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-12-08,0.389066,0.49073538,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-12-09,0.418349,0.35478166,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-12-10,0.371776,0.37147316,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-12-11,0.337694,0.32425737,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-12-12,0.486028,0.3029136,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-12-15,0.36677,0.44722742,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-12-16,0.396542,0.4016181,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-12-17,0.364034,0.41877928,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-12-18,0.301909,0.37650785,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-12-19,0.306258,0.28847343,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-12-22,0.286454,0.31505686,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-12-23,0.273297,0.30001438,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-12-24,0.145129,0.28148574,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-12-26,0.106287,0.15902318,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-12-29,0.189992,0.13401413,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-12-30,0.182631,0.19964875,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2008-12-31,0.198628,0.18926641,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-01-02,0.227127,0.17939417,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-01-05,0.267739,0.18925382,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-01-06,0.271314,0.2604438,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-01-07,0.242683,0.26716352,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-01-08,0.25615,0.23134854,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-01-09,0.274431,0.24959596,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-01-12,0.214914,0.26653337,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-01-13,0.319306,0.21284857,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-01-14,0.295306,0.28684133,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-01-15,0.408031,0.29954675,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-01-16,0.381409,0.3635801,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-01-20,0.379446,0.3578562,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-01-21,0.359156,0.33525574,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-01-22,0.444811,0.305717,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-01-23,0.421849,0.38834438,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-01-26,0.328437,0.3642516,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-01-27,0.293848,0.28626356,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-01-28,0.277037,0.23666804,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-01-29,0.253672,0.20307787,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-01-30,0.302423,0.23671892,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-02-02,0.27887,0.2642786,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-02-03,0.287949,0.25380597,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-02-04,0.278962,0.25858945,7,0.0023941984623437,0.01610678851478435,0.04792920598308183,0.034511576318713946,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-02-04,0.278962,0.26943344,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-02-05,0.313884,0.2540354,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-02-06,0.259316,0.28752947,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-02-09,0.212516,0.24571797,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-02-10,0.357062,0.20734417,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-02-11,0.292794,0.29976076,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-02-12,0.350342,0.27137938,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-02-13,0.282498,0.3086072,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-02-17,0.338885,0.26049754,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-02-18,0.354371,0.3191541,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-02-19,0.277922,0.32353568,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-02-20,0.41922,0.26220325,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-02-23,0.336123,0.3693353,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-02-24,0.330485,0.3152332,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-02-25,0.383968,0.31270632,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-02-26,0.332294,0.33143926,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-02-27,0.409076,0.29952568,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-03-02,0.337988,0.35215452,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-03-03,0.40801,0.31213704,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-03-04,0.341527,0.37470505,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-03-05,0.393318,0.31378952,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-03-06,0.437337,0.36352155,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-03-09,0.392347,0.36559358,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-03-10,0.313873,0.36688036,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-03-11,0.312714,0.2902655,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-03-12,0.300473,0.2746593,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-03-13,0.303164,0.26464266,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-03-16,0.262479,0.27406484,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-03-17,0.276981,0.25129095,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-03-18,0.380702,0.26085514,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-03-19,0.304036,0.33247676,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-03-20,0.263579,0.28328758,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-03-23,0.279821,0.24691907,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-03-24,0.281864,0.265073,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-03-25,0.342813,0.25563198,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-03-26,0.347439,0.30554405,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-03-27,0.283022,0.3229518,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-03-30,0.261677,0.26448637,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-03-31,0.246716,0.24966273,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-04-01,0.285273,0.23514163,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-04-02,0.284841,0.26946327,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-04-03,0.247336,0.26656526,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-04-06,0.253332,0.239337,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-04-07,0.218526,0.25119063,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-04-08,0.223497,0.21772668,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-04-09,0.186363,0.22051318,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-04-13,0.206004,0.19434234,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-04-14,0.230493,0.20677288,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-04-15,0.235338,0.22070667,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-04-16,0.216468,0.22394295,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-04-17,0.203469,0.20872346,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-04-20,0.196904,0.20731762,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-04-21,0.224597,0.19948615,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-04-22,0.256918,0.218245,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-04-23,0.272095,0.23884961,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-04-24,0.276914,0.25133103,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-04-27,0.239067,0.25803682,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-04-28,0.216283,0.22939563,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2009-04-29,0.229793,0.21504235,8,0.0022510078480068568,0.0010587810865983407,0.04588794118049636,0.015324339442641952,"[""['lag_1', 'lag_5', 'lag_22']""]"
