ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2008-09-15,0.326267,0.21075535,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-09-16,0.471007,0.25317863,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-09-17,0.38399,0.31300247,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-09-18,0.483264,0.30617675,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-09-19,0.334851,0.35195827,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-09-22,0.252739,0.3068125,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-09-23,0.317768,0.2581058,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-09-24,0.301181,0.28183824,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-09-25,0.26735,0.28131095,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-09-26,0.275795,0.26691055,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-09-29,0.648932,0.2692992,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-09-30,0.287192,0.37744054,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-10-01,0.339891,0.2785014,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-10-02,0.295859,0.29119658,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-10-03,0.455823,0.27553737,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-10-06,0.565593,0.34289116,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-10-07,0.572354,0.39546886,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-10-08,0.773567,0.4186372,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-10-09,0.646056,0.4623088,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-10-10,1.24065,0.46478492,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-10-13,0.395137,0.5077572,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-10-14,0.653557,0.41109484,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-10-15,0.557857,0.44306955,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-10-16,0.908481,0.43282738,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-10-17,0.638086,0.48442492,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-10-20,0.457376,0.47906575,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-10-21,0.438548,0.41579556,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-10-22,0.544539,0.38450044,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-10-23,0.838681,0.41582698,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-10-24,0.868544,0.47208595,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-10-27,0.599149,0.49886698,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-10-28,0.590316,0.4796149,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-10-29,0.664743,0.46777028,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-10-30,0.554437,0.48139066,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-10-31,0.488619,0.4579814,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-11-03,0.307852,0.42627692,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-11-04,0.304375,0.31603527,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-11-05,0.377327,0.28406173,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-11-06,0.521999,0.31266737,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-11-07,0.43965,0.37766984,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-11-10,0.394328,0.3697797,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-11-11,0.460618,0.35441437,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-11-12,0.430472,0.38360268,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-11-13,0.710886,0.37968817,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-11-14,0.586654,0.45385498,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-11-17,0.554276,0.44956145,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-11-18,0.570073,0.44764647,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-11-19,0.604461,0.45451337,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-11-20,0.808325,0.4670009,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-11-21,0.767758,0.50144655,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-11-24,0.564089,0.51224995,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-11-25,0.56254,0.47918066,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-11-26,0.414342,0.46503258,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-11-28,0.266091,0.39483064,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-12-01,0.431807,0.28225464,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-12-02,0.522439,0.33682758,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-12-03,0.564573,0.38443744,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-12-04,0.517086,0.41597438,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-12-05,0.552427,0.4173016,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-12-08,0.389066,0.43511885,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-12-09,0.418349,0.37188,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-12-10,0.371776,0.3720683,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2008-12-11,0.337694,0.34745383,7,0.002292008202480837,0.011052572488273718,0.046475981680393144,0.03388940709603688,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
