ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2011-06-27,0.174854,0.17789102,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-06-28,0.136398,0.18582207,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-06-29,0.187516,0.14997743,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-06-30,0.169639,0.16037522,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-07-01,0.152822,0.17327628,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-07-05,0.144314,0.15097353,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-07-06,0.150559,0.15292534,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-07-07,0.117639,0.1518127,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-07-08,0.157155,0.13886914,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-07-11,0.168707,0.14604275,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-07-12,0.197024,0.15301378,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-07-13,0.175268,0.18341723,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-07-14,0.204692,0.17671795,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-07-15,0.184633,0.17698213,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-07-18,0.182489,0.17313048,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-07-19,0.138146,0.16907376,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-07-20,0.126391,0.13975142,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-07-21,0.147054,0.13497795,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-07-22,0.124858,0.14398801,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-07-25,0.150315,0.1429039,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-07-26,0.159091,0.14624667,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-07-27,0.202294,0.16249365,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-07-28,0.169961,0.18205026,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-07-29,0.2221,0.17851117,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-08-01,0.276823,0.16853714,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-08-02,0.230232,0.20474133,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-08-03,0.285747,0.19646558,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-08-04,0.361206,0.21406226,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-08-05,0.575276,0.26321107,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-08-08,0.608044,0.24180761,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-08-09,0.63971,0.4346238,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-08-10,0.702729,0.42982626,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-08-11,0.49431,0.50271904,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-08-12,0.372573,0.4520916,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-08-15,0.216888,0.32817817,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-08-16,0.334301,0.22708626,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-08-17,0.282642,0.25514406,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-08-18,0.413782,0.28747472,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-08-19,0.400505,0.3685824,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-08-22,0.360354,0.41522807,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-08-23,0.361062,0.38591412,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-08-24,0.318482,0.36514688,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-08-25,0.338991,0.31352812,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-08-26,0.376983,0.26686913,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-08-29,0.185442,0.3319886,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-08-30,0.273778,0.2015239,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-08-31,0.260071,0.22990982,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-09-01,0.30626,0.26977083,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-09-02,0.277031,0.28770846,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-09-06,0.310446,0.2831195,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-09-07,0.205628,0.2802318,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-09-08,0.319396,0.20743088,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-09-09,0.344293,0.24589178,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-09-12,0.340452,0.26165915,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-09-13,0.325756,0.29470366,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-09-14,0.307669,0.27511442,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-09-15,0.274305,0.2812895,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-09-16,0.265929,0.24451208,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-09-19,0.248243,0.25915477,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-09-20,0.258447,0.19926247,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-09-21,0.345486,0.2556258,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-09-22,0.405285,0.29208726,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-09-23,0.366339,0.35247096,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-09-26,0.379705,0.3377569,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-09-27,0.306453,0.33724993,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-09-28,0.333526,0.27709618,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-09-29,0.409763,0.28211346,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-09-30,0.362831,0.33350033,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-03,0.440148,0.31258583,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-04,0.538819,0.37868467,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-05,0.44104,0.46241546,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-06,0.342459,0.41452557,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-07,0.416638,0.33628163,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-10,0.221938,0.35658452,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-11,0.302111,0.23253436,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-12,0.257361,0.26219386,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-13,0.300374,0.2673946,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-14,0.214902,0.2903666,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-17,0.251592,0.20216194,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-18,0.319155,0.23537305,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-19,0.285595,0.2822067,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-20,0.342278,0.29780442,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-21,0.194114,0.2714585,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-24,0.196483,0.19711486,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-25,0.301863,0.20170338,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-26,0.272054,0.23206714,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-27,0.2284,0.20763233,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-28,0.199519,0.21759006,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-10-31,0.211094,0.20308557,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-11-01,0.401627,0.21028908,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-11-02,0.269099,0.24759297,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-11-03,0.275096,0.22298613,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-11-04,0.246648,0.20991552,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-11-07,0.275824,0.24541314,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-11-08,0.243969,0.24256372,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-11-09,0.30914,0.20661989,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-11-10,0.294739,0.24429727,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-11-11,0.160014,0.22085276,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-11-14,0.221637,0.14291362,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-11-15,0.249779,0.18200907,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-11-16,0.23827,0.23491678,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-11-17,0.352821,0.22084418,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-11-18,0.265093,0.27333504,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-11-21,0.264023,0.23671302,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-11-22,0.277615,0.25761026,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-11-23,0.242197,0.25446722,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-11-25,0.257896,0.1985914,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-11-28,0.204124,0.2176235,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-11-29,0.222804,0.20905621,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-11-30,0.196499,0.21501386,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-12-01,0.200825,0.19720343,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-12-02,0.2126,0.20497005,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-12-05,0.208771,0.21366373,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-12-06,0.184409,0.21555014,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-12-07,0.199046,0.1949129,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-12-08,0.244858,0.19836357,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-12-09,0.178244,0.2152621,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-12-12,0.180586,0.18734775,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-12-13,0.239094,0.1779258,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-12-14,0.250305,0.20619218,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-12-15,0.217908,0.21142018,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-12-16,0.203653,0.1996131,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-12-19,0.20965,0.19195792,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-12-20,0.170599,0.19979115,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-12-21,0.237548,0.18097864,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-12-22,0.157038,0.19246645,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-12-23,0.116674,0.17200246,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-12-27,0.126591,0.1394424,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-12-28,0.16504,0.13263774,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-12-29,0.154124,0.15013704,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2011-12-30,0.110219,0.16233952,7,0.007517341825034237,0.004095652409788994,0.13627348474878212,0.031851934931635524,"[""['lag_1', 'lag_2', 'lag_9']""]"
