ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2010-11-08,0.114502,0.12594768,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-11-09,0.140848,0.11231834,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-11-10,0.177319,0.162779,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-11-11,0.145328,0.13953312,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-11-12,0.160571,0.121668935,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-11-15,0.123925,0.12956162,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-11-16,0.182607,0.13215885,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-11-17,0.159888,0.16488607,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-11-18,0.112013,0.15064934,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-11-19,0.137063,0.133711,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-11-22,0.183241,0.12918945,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-11-23,0.190522,0.17067641,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-11-24,0.13473,0.16858552,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-11-26,0.154429,0.11641022,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-11-29,0.182311,0.1396212,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-11-30,0.20216,0.1784298,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-12-01,0.145424,0.18129823,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-12-02,0.123884,0.12902007,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-12-03,0.127737,0.12995175,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-12-06,0.105053,0.14435384,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-12-07,0.161181,0.1415973,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-12-08,0.160215,0.13638946,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-12-09,0.14078,0.13004473,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-12-10,0.10678,0.12479149,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-12-13,0.114161,0.12223313,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-12-14,0.126303,0.13352288,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-12-15,0.144561,0.13919315,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-12-16,0.139244,0.12979622,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-12-17,0.0976312,0.12423475,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-12-20,0.0984835,0.11646013,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-12-21,0.0817437,0.11418668,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-12-22,0.0722347,0.119885884,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-12-23,0.0728883,0.11825697,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-12-27,0.0697904,0.12222739,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-12-28,0.077137,0.10192154,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-12-29,0.053205,0.10829902,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-12-30,0.0892596,0.12037829,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2010-12-31,0.0823138,0.12546846,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-01-03,0.109284,0.10162842,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-01-04,0.135879,0.09854823,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-01-05,0.120318,0.10779911,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-01-06,0.126221,0.10689783,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-01-07,0.165437,0.11060021,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-01-10,0.129851,0.12959845,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-01-11,0.114427,0.124558315,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-01-12,0.102829,0.1161204,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-01-13,0.107949,0.11492251,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-01-14,0.130258,0.1323531,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-01-18,0.107611,0.122718,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-01-19,0.134746,0.11067708,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-01-20,0.182202,0.11696376,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-01-21,0.139879,0.1327593,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-01-24,0.13023,0.12371074,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-01-25,0.147066,0.11839471,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-01-26,0.165481,0.12502512,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-01-27,0.157598,0.14060526,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-01-28,0.198906,0.12871423,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-01-31,0.151228,0.13012232,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-02-01,0.154133,0.13039145,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-02-02,0.146283,0.13549885,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-02-03,0.139518,0.13608286,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-02-04,0.143484,0.1592954,6,0.009981506956400541,0.004470359937231651,0.15285661077512458,0.04072250060672714,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-02-04,0.143484,0.15954477,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-02-07,0.104714,0.13666078,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-02-08,0.138819,0.12756981,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-02-09,0.141756,0.13697171,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-02-10,0.162088,0.13165286,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-02-11,0.156332,0.13864954,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-02-14,0.105137,0.12800553,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-02-15,0.140523,0.12312271,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-02-16,0.129287,0.13217331,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-02-17,0.102625,0.13710132,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-02-18,0.114967,0.12858526,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-02-22,0.187432,0.1228405,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-02-23,0.203452,0.15748325,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-02-24,0.1783,0.15820707,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-02-25,0.115658,0.13482524,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-02-28,0.119904,0.120944165,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-03-01,0.183793,0.14849345,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-03-02,0.173873,0.19075543,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-03-03,0.130306,0.16927531,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-03-04,0.158782,0.12100043,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-03-07,0.16868,0.13213162,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-03-08,0.162449,0.16568509,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-03-09,0.18214,0.15889844,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-03-10,0.233142,0.1420892,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-03-11,0.217156,0.1866537,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-03-14,0.252862,0.18438244,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-03-15,0.293819,0.19818811,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-03-16,0.372148,0.20608325,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-03-17,0.231308,0.2112356,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-03-18,0.202008,0.19887157,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-03-21,0.124417,0.19188644,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-03-22,0.164373,0.12104052,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-03-23,0.162649,0.11881361,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-03-24,0.149785,0.17888226,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-03-25,0.131683,0.17235047,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-03-28,0.138789,0.12884732,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-03-29,0.148518,0.1402892,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-03-30,0.153948,0.14198384,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-03-31,0.141066,0.1511669,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-04-01,0.14487,0.13378844,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-04-04,0.118916,0.13226172,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-04-05,0.129858,0.1316999,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-04-06,0.130289,0.13870934,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-04-07,0.173576,0.13147978,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-04-08,0.129288,0.15978448,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-04-11,0.145596,0.12722751,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-04-12,0.177065,0.13604787,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-04-13,0.175192,0.14788136,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-04-14,0.157724,0.16600774,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-04-15,0.128441,0.15398443,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-04-18,0.225987,0.13220611,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-04-19,0.158094,0.19366951,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-04-20,0.136131,0.15209004,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-04-21,0.117863,0.14215937,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-04-25,0.125485,0.12468459,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-04-26,0.118872,0.15407535,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-04-27,0.183008,0.1328034,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-04-28,0.164854,0.15244909,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-04-29,0.0993507,0.1343979,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-05-02,0.146756,0.11851104,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-05-03,0.180999,0.12575246,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-05-04,0.241024,0.17275724,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-05-05,0.278438,0.1810995,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-05-06,0.316494,0.16437377,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-05-09,0.187885,0.19790682,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-05-10,0.167035,0.18156166,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2011-05-11,0.233062,0.17574845,7,0.008984702421873344,0.004979637897339355,0.14101803668479226,0.03780716328618973,"[""['lag_1', 'lag_5', 'lag_22']""]"
